Index, run_time
0,0.038034459576010704
1,0.007698096334934235
2,0.035933688282966614
3,0.007601669058203697
4,0.042116377502679825
5,0.01901298761367798
6,0.018695123493671417
7,0.020050961524248123
8,0.007609153166413307
9,0.007641704753041267
10,0.007409838959574699
11,0.0078043024986982346
12,0.011087831109762192
13,0.007667494937777519
14,0.02961486019194126
15,0.030502792447805405
16,0.007133392617106438
17,0.01978311501443386
18,0.03403576835989952
19,0.0071002524346113205
20,0.0076953452080488205
21,0.034870000556111336
22,0.008017236366868019
23,0.0073105767369270325
24,0.007870765402913094
25,0.007647247985005379
26,0.0204774197191
27,0.0221081655472517
28,0.0074057672172784805
29,0.00741935521364212
30,0.007120346650481224
31,0.0071078576147556305
32,0.0075078085064888
33,0.025241853669285774
34,0.01280071958899498
35,0.007473712787032127
36,0.11462525464594364
37,0.0075347088277339935
38,0.017740875482559204
39,0.00815751776099205
40,0.01022302731871605
41,0.00780215859413147
42,0.008439814671874046
43,0.008603272959589958
44,0.007431352511048317
45,0.01884513348340988
46,0.008030761033296585
47,0.007647262886166573
48,0.007366687059402466
49,0.007475299760699272
50,0.008223306387662888
51,0.007884347811341286
52,0.0072910115122795105
53,0.0087057426571846
54,0.007562277838587761
55,0.0075457338243722916
56,0.00732443667948246
57,0.0076458267867565155
58,0.0071585699915885925
59,0.007213247939944267
60,0.007684627547860146
61,0.007506852969527245
62,0.03547585941851139
63,0.029764147475361824
64,0.022669941186904907
65,0.030161170288920403
66,0.008133599534630775
67,0.036003053188323975
68,0.03177040442824364
69,0.032304879277944565
70,0.0073839277029037476
71,0.031234871596097946
72,0.029957253485918045
73,0.007323890924453735
74,0.007296787574887276
75,0.007507370784878731
76,0.008061826229095459
77,0.007469261065125465
78,0.0076361726969480515
79,0.008517622947692871
80,0.007222715765237808
81,0.007488654926419258
82,0.0072934310883283615
83,0.0075032878667116165
84,0.007220648229122162
85,0.007509129121899605
86,0.007413776591420174
87,0.009204773232340813
88,0.007415518164634705
89,0.02930724434554577
90,0.029397035017609596
91,0.00745106115937233
92,0.007550355046987534
93,0.0073305945843458176
94,0.0074771735817193985
95,0.007825618609786034
96,0.007670728489756584
97,0.022939899936318398
98,0.02036978118121624
99,0.00753571093082428
100,0.007317682728171349
101,0.014439260587096214
102,0.0069037918001413345
103,0.0071768444031476974
104,0.008368656039237976
105,0.011795662343502045
106,0.01885131001472473
107,0.028966790065169334
108,0.007298396900296211
109,0.007452240213751793
110,0.007813563570380211
111,0.013354191556572914
112,0.028536606580018997
113,0.016826903447508812
114,0.018756361678242683
115,0.018800163641572
116,0.019891109317541122
117,0.008476115763187408
118,0.019985198974609375
119,0.03786190785467625
120,0.052046649158000946
121,0.029122496023774147
122,0.016765637323260307
123,0.007938051596283913
124,0.012544460594654083
125,0.06658312305808067
126,0.016978763043880463
127,0.03398050367832184
128,0.01863859035074711
129,0.022842539474368095
130,0.011117517948150635
131,0.008066220209002495
132,0.007818762212991714
133,0.05759824626147747
134,0.01756994239985943
135,0.007955746725201607
136,0.039920877665281296
137,0.0189680065959692
138,0.009706811979413033
139,0.008653393015265465
140,0.008131502196192741
