Index, run_time
0,0.00647268071770668
1,0.006488479673862457
2,0.006027942523360252
3,0.007234852761030197
4,0.00594387948513031
5,0.006811037659645081
6,0.005848223343491554
7,0.006025673821568489
8,0.005874009802937508
9,0.005868943408131599
10,0.006558328866958618
11,0.00603686086833477
12,0.005931150168180466
13,0.0058903768658638
14,0.007195701822638512
15,0.005855649709701538
16,0.005872860550880432
17,0.006963616237044334
18,0.005906973034143448
19,0.006587425246834755
20,0.005815628916025162
21,0.0071294307708740234
22,0.0065174400806427
23,0.005871588364243507
24,0.009944543242454529
25,0.01127433218061924
26,0.011865973472595215
27,0.01775059662759304
28,0.006400255486369133
29,0.00787513516843319
30,0.007584042847156525
31,0.006949922069907188
32,0.005933498963713646
33,0.005693772807717323
34,0.0065496377646923065
35,0.005818678066134453
36,0.006153538823127747
37,0.006237732246518135
38,0.005835771560668945
39,0.006065072491765022
40,0.006549224257469177
41,0.006385348737239838
42,0.0057687051594257355
43,0.005817996338009834
44,0.006666999310255051
45,0.00690748356282711
46,0.005817066878080368
47,0.00562797486782074
48,0.005640901625156403
