Index, run_time
0,0.00660085491836071
1,0.0065533556044101715
2,0.006576649844646454
3,0.006457045674324036
4,0.029613284394145012
5,0.04602199047803879
6,0.006603313609957695
7,0.0063775405287742615
8,0.006423307582736015
9,0.006575653329491615
10,0.006332295015454292
11,0.006213635206222534
12,0.006284164264798164
13,0.0062739234417676926
14,0.006215842440724373
15,0.006260834634304047
16,0.006255926564335823
17,0.006188847124576569
18,0.0063250306993722916
19,0.006262045353651047
20,0.006375409662723541
21,0.006206946447491646
22,0.014638630673289299
23,0.00651959516108036
24,0.014145033434033394
25,0.013337407261133194
26,0.013963211327791214
27,0.0068363770842552185
28,0.022251559421420097
29,0.006828371435403824
30,0.00654575414955616
31,0.00878315232694149
32,0.014011133462190628
33,0.006385084241628647
34,0.006110308691859245
35,0.006214344874024391
36,0.006443135440349579
37,0.006235064938664436
38,0.006179116666316986
39,0.00635405071079731
40,0.006146151572465897
41,0.006176277995109558
42,0.01075279526412487
43,0.013021448627114296
44,0.012957064434885979
45,0.006396496668457985
46,0.007899019867181778
47,0.013589410111308098
48,0.006416134536266327
49,0.014227963984012604
50,0.006407635286450386
51,0.009999720379710197
52,0.01565302163362503
53,0.006395069882273674
54,0.006221260875463486
55,0.014428898692131042
56,0.006345190107822418
57,0.006126871332526207
58,0.006161076948046684
59,0.0061701759696006775
60,0.013684423640370369
61,0.006384406238794327
62,0.00616363063454628
63,0.006207931786775589
64,0.012669956311583519
65,0.022767940536141396
66,0.00649590790271759
67,0.006317228078842163
68,0.0062449295073747635
69,0.006393466144800186
70,0.014149220660328865
71,0.006335742771625519
72,0.006223538890480995
73,0.013848783448338509
74,0.006659017875790596
75,0.017736272886395454
76,0.0064348820596933365
77,0.0064475685358047485
78,0.006312310695648193
79,0.018156664445996284
80,0.006561700254678726
81,0.006255887448787689
82,0.006445864215493202
83,0.006251920014619827
84,0.00629878044128418
85,0.03893016092479229
86,0.0065691545605659485
87,0.013993384316563606
88,0.0063775088638067245
89,0.0062816329300403595
90,0.0062577202916145325
91,0.006384707987308502
92,0.013580098748207092
93,0.006556274369359016
94,0.0062362439930438995
95,0.006260300055146217
96,0.024118399247527122
97,0.016460612416267395
98,0.014555839821696281
99,0.007163474336266518
100,0.012884391471743584
101,0.006497198715806007
102,0.014466295018792152
103,0.013274934142827988
104,0.006390858441591263
105,0.006340585649013519
106,0.00924469530582428
107,0.013938253745436668
108,0.006498947739601135
109,0.006340600550174713
110,0.0063951388001441956
111,0.006269171833992004
112,0.013040116056799889
113,0.0063830409198999405
114,0.00627189502120018
115,0.006858466193079948
116,0.00638352707028389
117,0.006250491365790367
118,0.006254842504858971
119,0.006243769079446793
120,0.01351378858089447
121,0.007038353011012077
122,0.013145683333277702
123,0.006503615528345108
124,0.006420118734240532
125,0.006316084414720535
126,0.02354986034333706
127,0.026070505380630493
128,0.0065393149852752686
129,0.0064262282103300095
130,0.006651608273386955
131,0.0068516805768013
132,0.0067122019827365875
133,0.006613271310925484
134,0.006330551579594612
135,0.013472115620970726
136,0.00624052993953228
137,0.006476633250713348
138,0.006469782441854477
139,0.006257588043808937
140,0.006508160382509232
141,0.0065796952694654465
142,0.03184712305665016
143,0.028723789379000664
144,0.019653882831335068
145,0.03669983148574829
146,0.006920307874679565
147,0.03242328017950058
148,0.006739681586623192
149,0.006396260112524033
150,0.006294989958405495
151,0.006254838779568672
152,0.009930718690156937
153,0.013197869062423706
154,0.006356190890073776
155,0.006271837279200554
156,0.006473064422607422
157,0.006343120709061623
158,0.006422603502869606
159,0.006246285513043404
160,0.006236391142010689
161,0.006343284621834755
162,0.006200278177857399
163,0.01468026451766491
164,0.006510879844427109
165,0.0061919596046209335
166,0.006203070282936096
167,0.006207915022969246
168,0.006239069625735283
169,0.006226647645235062
170,0.006190955638885498
171,0.006192125380039215
172,0.006236610934138298
173,0.013937707990407944
174,0.01372152753174305
175,0.01332383044064045
176,0.006335174664855003
177,0.006264699622988701
178,0.00640391930937767
179,0.0062205977737903595
180,0.0061980951577425
181,0.006225598976016045
182,0.0062377601861953735
183,0.006239388138055801
184,0.014623584225773811
185,0.006382744759321213
186,0.006249463185667992
187,0.006270363926887512
188,0.006533315405249596
189,0.019170677289366722
190,0.01061084121465683
191,0.01890314184129238
192,0.024906018748879433
193,0.024012897163629532
194,0.006355660036206245
195,0.03470994345843792
196,0.013502717018127441
197,0.006417308002710342
198,0.006686924025416374
199,0.006396427750587463
200,0.006251687183976173
201,0.006289789453148842
202,0.006176251918077469
203,0.006298907101154327
204,0.008781641721725464
205,0.018476126715540886
206,0.006641322746872902
207,0.006288761273026466
208,0.0062945447862148285
209,0.006339672952890396
210,0.014531491324305534
211,0.006463116034865379
212,0.01069912500679493
213,0.01099063828587532
214,0.032876305282115936
215,0.04198291525244713
216,0.006530715152621269
217,0.006545932963490486
218,0.0062965694814920425
219,0.006369689479470253
220,0.006188374012708664
221,0.014044545590877533
222,0.006491431966423988
223,0.00614660419523716
224,0.006129862740635872
225,0.006307430565357208
226,0.006994463503360748
227,0.006521480157971382
228,0.006213020533323288
229,0.006212189793586731
230,0.006399804726243019
231,0.013272088021039963
232,0.024166015908122063
233,0.025913195684552193
234,0.006370538845658302
235,0.006253799423575401
236,0.013098778203129768
237,0.006471017375588417
238,0.00622815266251564
239,0.00616646371781826
240,0.006184615194797516
241,0.006544660776853561
242,0.006305616348981857
243,0.006174171343445778
244,0.025029540061950684
245,0.021841105073690414
246,0.0062668900936841965
247,0.006281707435846329
248,0.006154380738735199
249,0.006157713010907173
250,0.006068572402000427
251,0.0061889998614788055
252,0.006164655089378357
253,0.0061739906668663025
254,0.006124554201960564
255,0.006180306896567345
256,0.012899346649646759
257,0.006300259381532669
258,0.006176633760333061
259,0.006140230223536491
260,0.006312191486358643
261,0.0061303675174713135
262,0.006154991686344147
263,0.013931570574641228
264,0.006320459768176079
265,0.006333902478218079
266,0.014516312628984451
267,0.006583109498023987
268,0.006311992183327675
269,0.013652291148900986
270,0.006447182968258858
271,0.006151294335722923
272,0.006214693188667297
273,0.013903763145208359
274,0.018410520628094673
275,0.016262654215097427
276,0.013897635042667389
277,0.006513241678476334
278,0.006297929212450981
279,0.014254443347454071
280,0.006615942344069481
281,0.006262270733714104
282,0.013653801754117012
283,0.01272503100335598
284,0.0064306724816560745
285,0.012181885540485382
286,0.006307961419224739
287,0.00641152448952198
288,0.008772779256105423
289,0.013524817302823067
290,0.012592541053891182
291,0.006848931312561035
292,0.006308959797024727
293,0.006210803985595703
294,0.006232418119907379
295,0.013239935040473938
296,0.0063931625336408615
297,0.006246127188205719
298,0.006218435242772102
299,0.006189242005348206
300,0.006189191713929176
301,0.006394777446985245
302,0.013983404263854027
303,0.01270253211259842
304,0.006427992135286331
305,0.0062731727957725525
306,0.006369195878505707
307,0.006469946354627609
308,0.0062826164066791534
309,0.012367194518446922
310,0.00641520693898201
311,0.006201455369591713
312,0.006267467513680458
313,0.0062599871307611465
314,0.006294369697570801
315,0.0062215570360422134
316,0.023931151255965233
317,0.007326340302824974
318,0.006600767374038696
319,0.01906992867588997
320,0.0065744053572416306
321,0.006388112902641296
322,0.012950573116540909
323,0.006799159571528435
