Index, run_time
0,0.007707947865128517
1,0.013657866045832634
2,0.008099280297756195
3,0.00724736787378788
4,0.00935227982699871
5,0.007491178810596466
6,0.006816016510128975
7,0.007113967090845108
8,0.007491542026400566
9,0.007780326530337334
10,0.007590740919113159
11,0.0067388322204351425
12,0.006793662905693054
13,0.006865743547677994
14,0.00663338415324688
15,0.00667264498770237
16,0.0069506000727415085
17,0.006790772080421448
18,0.006646167486906052
19,0.006741778925061226
20,0.007407998666167259
21,0.007063867524266243
22,0.007259145379066467
23,0.008273141458630562
24,0.007023923099040985
25,0.00801478698849678
26,0.006694108247756958
27,0.010930653661489487
28,0.007960455492138863
29,0.007218912243843079
30,0.007304886355996132
31,0.006760537624359131
32,0.006798695772886276
33,0.010750416666269302
34,0.007080785930156708
35,0.006797546520829201
36,0.006970727816224098
37,0.007666639983654022
38,0.007950834929943085
39,0.007559876888990402
40,0.0075484029948711395
41,0.007131647318601608
42,0.007176881656050682
43,0.007739512249827385
44,0.014633094891905785
45,0.007845772430300713
46,0.0076642706990242004
47,0.007986567914485931
48,0.007286032661795616
49,0.007807325571775436
50,0.007592538371682167
51,0.008093046024441719
52,0.007470330223441124
53,0.007170151919126511
54,0.007240232080221176
55,0.0074213724583387375
56,0.007251709699630737
57,0.007822979241609573
58,0.007200796157121658
59,0.014251336455345154
60,0.007729863747954369
61,0.0075029898434877396
62,0.008201442658901215
63,0.0073653049767017365
64,0.007189624011516571
65,0.007263587787747383
66,0.007612884044647217
67,0.0074388254433870316
68,0.007478455081582069
69,0.008390897884964943
70,0.007423527538776398
71,0.007328180596232414
72,0.007169390097260475
73,0.007152937352657318
74,0.007473308593034744
75,0.029258714988827705
76,0.007523089647293091
77,0.007697191089391708
78,0.007586117833852768
79,0.016110586002469063
80,0.012174893170595169
81,0.011731501668691635
82,0.007233567535877228
83,0.007440388202667236
84,0.007052971050143242
85,0.0073591843247413635
86,0.007608689367771149
87,0.0194541085511446
88,0.007009871304035187
89,0.02020549587905407
90,0.020368149504065514
91,0.007079457864165306
92,0.011924799531698227
93,0.007418761029839516
94,0.01937475986778736
95,0.025262916460633278
96,0.047082070261240005
97,0.007166627794504166
98,0.007357427850365639
99,0.016114117577672005
100,0.007486380636692047
101,0.015211507678031921
102,0.007328823208808899
103,0.006776399910449982
104,0.012796550989151001
105,0.016612408682703972
106,0.02072460763156414
107,0.011338338255882263
108,0.02059837244451046
109,0.020808979868888855
110,0.008330944925546646
111,0.007275879383087158
112,0.015577569603919983
113,0.006820816546678543
114,0.00704471580684185
115,0.0068204645067453384
116,0.0064935628324747086
117,0.007016962394118309
118,0.0068700071424245834
119,0.006932150572538376
120,0.006791623309254646
121,0.01337355375289917
122,0.007257144898176193
123,0.0067952293902635574
124,0.007288236171007156
125,0.007612789049744606
126,0.007331240922212601
127,0.007495969533920288
128,0.007014952600002289
129,0.012813827022910118
130,0.0070132482796907425
131,0.006968239322304726
132,0.011533040553331375
133,0.0074094198644161224
134,0.010375872254371643
135,0.007477588951587677
136,0.019838305190205574
137,0.007374517619609833
138,0.007567437365651131
139,0.007277721539139748
140,0.008173009380698204
141,0.007115228101611137
142,0.012108929455280304
143,0.013263151049613953
144,0.0069810133427381516
145,0.011984020471572876
146,0.007214231416583061
147,0.007190672680735588
148,0.006969474256038666
149,0.006911717355251312
150,0.008011572062969208
151,0.0070197246968746185
152,0.006825363263487816
153,0.006475493311882019
154,0.008056547492742538
155,0.0077907126396894455
156,0.008026214316487312
157,0.007845748215913773
158,0.008416986092925072
159,0.006891021504998207
