Index, run_time
0,0.006318764761090279
1,0.00656210258603096
2,0.0064811743795871735
3,0.014526229351758957
4,0.008792813867330551
5,0.007302336394786835
6,0.006371434777975082
7,0.013821803033351898
8,0.01292804442346096
9,0.006382405757904053
10,0.013372361660003662
11,0.013785336166620255
12,0.00680842250585556
13,0.006225483492016792
14,0.006159983575344086
15,0.006054706871509552
16,0.006249573081731796
17,0.009261595085263252
18,0.015755021944642067
19,0.007412107661366463
20,0.006196681410074234
21,0.006334654986858368
22,0.006245499476790428
23,0.013929441571235657
24,0.02454986609518528
25,0.012813279405236244
26,0.0064412672072649
27,0.007138043642044067
28,0.006929049268364906
29,0.00709468312561512
30,0.014601139351725578
31,0.013481661677360535
32,0.010402511805295944
33,0.010534659028053284
34,0.006394391879439354
35,0.006092868745326996
36,0.0065530575811862946
37,0.013263553380966187
38,0.013087233528494835
39,0.013574929907917976
40,0.006388679146766663
41,0.006463821977376938
42,0.006514010950922966
43,0.006451843306422234
44,0.010101139545440674
45,0.013840384781360626
46,0.0067618004977703094
47,0.006739439442753792
48,0.006305906921625137
49,0.00782499834895134
50,0.006494056433439255
51,0.006268912926316261
52,0.014056017622351646
53,0.006464358419179916
54,0.0066992007195949554
55,0.012700598686933517
56,0.006712835282087326
57,0.016543453559279442
58,0.0062600597739219666
59,0.006252892315387726
60,0.00632198341190815
61,0.013144871219992638
62,0.023128019645810127
63,0.03562544658780098
64,0.006644390523433685
65,0.006428148597478867
66,0.006192747503519058
67,0.006413407623767853
68,0.02857295051217079
69,0.03136300854384899
70,0.011404171586036682
71,0.024005988612771034
72,0.00676107220351696
73,0.015267178416252136
74,0.010797388851642609
75,0.015780555084347725
76,0.013186145573854446
77,0.013968229293823242
78,0.013958632946014404
79,0.006767114624381065
80,0.0065760426223278046
81,0.006993535906076431
82,0.009296407923102379
83,0.014496900141239166
84,0.01324562169611454
85,0.01408831775188446
86,0.006773827597498894
87,0.006370123475790024
88,0.006564859300851822
89,0.006547398865222931
90,0.012708520516753197
91,0.006966553628444672
92,0.00652623176574707
93,0.006538035348057747
94,0.013955298811197281
95,0.010766787454485893
96,0.006578819826245308
97,0.006444128230214119
98,0.00627007894217968
99,0.0064028166234493256
100,0.013336997479200363
101,0.006474155932664871
102,0.006237732246518135
103,0.0061881765723228455
104,0.006069669499993324
105,0.009226828813552856
106,0.01438491977751255
107,0.014419043436646461
108,0.013885743916034698
109,0.007405536249279976
110,0.008394598960876465
111,0.006841087713837624
112,0.013655085116624832
113,0.025131335482001305
114,0.014493836089968681
115,0.006414288654923439
116,0.006212586537003517
117,0.018431125208735466
118,0.006414981558918953
119,0.0075564756989479065
120,0.006566522642970085
121,0.006339283660054207
122,0.007045386359095573
123,0.00999249704182148
124,0.02610868029296398
125,0.025507783517241478
126,0.0065483395010232925
127,0.006647160276770592
128,0.00643729604780674
129,0.00629224069416523
130,0.0062596965581178665
131,0.00650201179087162
132,0.006573615595698357
133,0.006184885278344154
134,0.0061901044100522995
135,0.0136214978992939
136,0.01306825876235962
137,0.006358936429023743
138,0.006208494305610657
139,0.006193598732352257
140,0.006335295736789703
141,0.006904669106006622
142,0.006294401362538338
143,0.024627577513456345
144,0.02363540045917034
145,0.01588050276041031
146,0.0065536294132471085
147,0.006363959982991219
148,0.006133494898676872
149,0.006306454539299011
