Index, run_time
0,0.012994285672903061
1,0.05299891531467438
2,0.05039162375032902
3,0.04353800043463707
4,0.04095863364636898
5,0.01007731631398201
6,0.00881115160882473
7,0.008262863382697105
8,0.007468586787581444
9,0.008283266797661781
10,0.007501225918531418
11,0.007824074476957321
12,0.007720248773694038
13,0.007401183247566223
14,0.007731778547167778
15,0.007702058181166649
16,0.007634330540895462
17,0.007670218124985695
18,0.008011363446712494
19,0.007670024409890175
20,0.007745595648884773
21,0.008879924193024635
22,0.007938072085380554
23,0.007856840267777443
24,0.007564827799797058
25,0.008099183440208435
26,0.008039630949497223
27,0.007852362468838692
28,0.007648635655641556
29,0.00762045755982399
30,0.007684929296374321
31,0.007947929203510284
32,0.00792284868657589
33,0.008713200688362122
34,0.008142374455928802
35,0.007818464189767838
36,0.007586518302559853
37,0.008450480177998543
38,0.007755709812045097
39,0.007827823981642723
40,0.008104119449853897
41,0.007700592279434204
42,0.007550589740276337
43,0.007734730839729309
44,0.00745556503534317
45,0.008314145728945732
46,0.008066210895776749
47,0.007296096533536911
48,0.008020460605621338
49,0.007831983268260956
50,0.009075814858078957
51,0.007759496569633484
52,0.008364187553524971
53,0.007526954635977745
54,0.007422745227813721
55,0.008551448583602905
56,0.007400067523121834
57,0.007627943530678749
58,0.007249169051647186
59,0.007637739181518555
60,0.007525419816374779
61,0.008628331124782562
62,0.008675863966345787
63,0.007527010515332222
64,0.007728911936283112
65,0.007451150566339493
66,0.007510527968406677
67,0.007594278082251549
68,0.008747031912207603
69,0.007819008082151413
70,0.008032875135540962
71,0.008883217349648476
72,0.007407438009977341
73,0.008770644664764404
74,0.008022010326385498
75,0.007633475586771965
76,0.011535758152604103
77,0.0072858016937971115
78,0.008524870499968529
79,0.009616948664188385
80,0.008069382980465889
81,0.007809920236468315
82,0.008357079699635506
83,0.007731789723038673
84,0.007779747247695923
85,0.007500810548663139
86,0.009899234399199486
87,0.007847890257835388
88,0.008254872635006905
89,0.007866039872169495
90,0.007731547579169273
91,0.007862253114581108
92,0.008312338963150978
93,0.009127745404839516
94,0.007713748142123222
95,0.007614338770508766
96,0.00764925591647625
97,0.007822846993803978
98,0.007564818486571312
99,0.007799770683050156
100,0.007898233830928802
101,0.007806794717907906
102,0.008117703720927238
103,0.007893640547990799
104,0.007649024948477745
105,0.008550480008125305
106,0.0075867194682359695
107,0.009194232523441315
108,0.007737940177321434
109,0.007942894473671913
110,0.007948724552989006
111,0.008000010624527931
112,0.007934460416436195
113,0.008136581629514694
114,0.00848485715687275
115,0.007655281573534012
116,0.007873795926570892
117,0.0074317436665296555
118,0.009198669344186783
119,0.007399020716547966
120,0.008085468783974648
121,0.008478477597236633
122,0.008724963292479515
123,0.007651535794138908
124,0.007682055234909058
125,0.008434843271970749
126,0.011370068415999413
127,0.007750671356916428
128,0.008480088785290718
129,0.007315002381801605
130,0.007481727749109268
131,0.007644243538379669
132,0.00790216401219368
133,0.009125720709562302
134,0.007291695103049278
135,0.007881058380007744
136,0.0075126755982637405
137,0.008967394009232521
138,0.007261402904987335
139,0.00787554681301117
140,0.007893018424510956
141,0.007407046854496002
142,0.009315438568592072
143,0.007966075092554092
144,0.007703028619289398
145,0.0091935433447361
146,0.007658218964934349
147,0.0111553855240345
148,0.007582958787679672
149,0.008579283952713013
150,0.007960135117173195
151,0.007333673536777496
152,0.008423559367656708
153,0.007847718894481659
154,0.007796036079525948
155,0.007631242275238037
156,0.008057639002799988
157,0.007720718160271645
158,0.008137434720993042
159,0.008879631757736206
160,0.009499847888946533
161,0.008437231183052063
162,0.007558718323707581
163,0.00787559524178505
164,0.01045357808470726
165,0.008288610726594925
166,0.00794532522559166
167,0.008492186665534973
168,0.0076856110244989395
169,0.007691236212849617
170,0.007672164589166641
171,0.008237425237894058
172,0.007789922878146172
173,0.00747915543615818
174,0.008113032206892967
175,0.009550807997584343
176,0.007483154535293579
177,0.0076829902827739716
178,0.007537351921200752
179,0.0076126232743263245
180,0.008099883794784546
181,0.007648039609193802
182,0.00778043270111084
183,0.007775610312819481
184,0.007367443293333054
185,0.007893810048699379
186,0.007803596556186676
187,0.00810699537396431
188,0.007607853040099144
189,0.007971474900841713
190,0.007383253425359726
191,0.00764426589012146
192,0.0075056292116642
193,0.007490847259759903
194,0.007707733660936356
195,0.008167937397956848
196,0.007891707122325897
197,0.007374171167612076
198,0.008787773549556732
199,0.008183145895600319
200,0.007644811645150185
201,0.016998199746012688
202,0.008647697046399117
203,0.007512539625167847
204,0.007708827033638954
205,0.008960407227277756
206,0.00812034122645855
207,0.007801136001944542
208,0.007302924990653992
209,0.00954902358353138
210,0.008009308949112892
211,0.007600599899888039
212,0.007402971386909485
213,0.007811784744262695
214,0.007946126163005829
215,0.007575273513793945
216,0.0077041443437337875
217,0.007892528548836708
218,0.007861686870455742
219,0.008529938757419586
220,0.009427515789866447
221,0.008569059893488884
222,0.009217387065291405
223,0.008091980591416359
224,0.00801389291882515
225,0.008558660745620728
226,0.007689300924539566
227,0.008142136037349701
228,0.008133333176374435
229,0.00912722758948803
230,0.00784638337790966
231,0.00743412971496582
232,0.008012983947992325
233,0.007256427779793739
234,0.00890282727777958
235,0.008229415863752365
236,0.007863514125347137
237,0.00800139270722866
238,0.007606059312820435
239,0.007493261247873306
240,0.00830136425793171
241,0.007830379530787468
242,0.009682858362793922
243,0.008541898801922798
244,0.009022155776619911
245,0.007719444110989571
246,0.007900632917881012
247,0.010271303355693817
248,0.008039258420467377
249,0.0383180920034647
250,0.008742289617657661
251,0.008957482874393463
252,0.008255943655967712
253,0.050865763798356056
254,0.00836566649377346
255,0.009490948170423508
256,0.10353539139032364
257,0.008776051923632622
258,0.10693966038525105
259,0.10229460522532463
260,0.008829455822706223
261,0.008885540068149567
262,0.007815064862370491
263,0.007339918985962868
264,0.007841173559427261
265,0.009641064330935478
266,0.008028220385313034
267,0.007272806018590927
268,0.008419627323746681
269,0.01042911596596241
270,0.007680332288146019
271,0.007561627775430679
272,0.008472312241792679
273,0.008243409916758537
274,0.011331964284181595
275,0.008050484582781792
276,0.00799902155995369
277,0.008034124970436096
278,0.009037917479872704
279,0.00786731205880642
280,0.007937384769320488
281,0.00826352834701538
282,0.007485430687665939
283,0.007407763972878456
284,0.007693685591220856
285,0.007792448624968529
286,0.007542263716459274
287,0.0079409871250391
288,0.007758062332868576
289,0.007817549630999565
290,0.00829576887190342
291,0.00807664729654789
292,0.00928063876926899
293,0.0075879525393247604
294,0.007954230532050133
295,0.008305719122290611
296,0.012309383600950241
297,0.009417647495865822
298,0.007571987807750702
299,0.00799809955060482
300,0.007702365517616272
301,0.008687078952789307
302,0.008582279086112976
303,0.010024009272456169
304,0.009128415957093239
305,0.007639531046152115
306,0.009200921282172203
307,0.007528342306613922
308,0.008014777675271034
309,0.007733503356575966
310,0.008871912956237793
311,0.00811781920492649
312,0.0079153161495924
313,0.007738072425127029
314,0.008028905838727951
315,0.008726995438337326
316,0.008198387920856476
317,0.007683504372835159
318,0.008008208125829697
319,0.008213136345148087
320,0.007668983191251755
321,0.010233353823423386
322,0.008254799991846085
323,0.008199887350201607
324,0.00847160816192627
325,0.008243659511208534
326,0.008139679208397865
327,0.007716473191976547
328,0.008652165532112122
329,0.0075928401201963425
330,0.007682502269744873
331,0.007707344368100166
332,0.008877960965037346
333,0.007701605558395386
334,0.0072213951498270035
335,0.007453629747033119
336,0.007696274667978287
337,0.007528550922870636
338,0.0077280886471271515
339,0.007512617856264114
340,0.007477112114429474
341,0.007933611050248146
342,0.007598280906677246
343,0.007844256237149239
344,0.008436024188995361
345,0.00804043561220169
346,0.007443008944392204
347,0.008897203952074051
348,0.007574047893285751
349,0.007855113595724106
350,0.007491014897823334
351,0.007632127031683922
352,0.0077758897095918655
353,0.0076781101524829865
354,0.008349485695362091
355,0.0072799548506736755
356,0.007666250690817833
357,0.007887475192546844
358,0.007761837914586067
359,0.0073754508048295975
360,0.007683625444769859
361,0.007885675877332687
362,0.010180927813053131
363,0.007533444091677666
364,0.007450835779309273
365,0.008395640179514885
366,0.007844598963856697
367,0.007910195738077164
368,0.008031919598579407
369,0.007726559415459633
370,0.00797991268336773
371,0.007729107514023781
372,0.007765036076307297
373,0.007893307134509087
374,0.007462926208972931
375,0.00838492065668106
376,0.008544471114873886
377,0.007720286026597023
378,0.007349399849772453
379,0.007966257631778717
380,0.007789226248860359
381,0.0077926162630319595
382,0.007733110338449478
383,0.008403640240430832
384,0.007789440453052521
385,0.007834913209080696
386,0.008508099243044853
387,0.007652821019291878
388,0.007531462237238884
389,0.007834456861019135
390,0.008063109591603279
391,0.007231883704662323
392,0.007717695087194443
393,0.007896725088357925
394,0.0077964551746845245
395,0.007736952975392342
396,0.007906947284936905
397,0.008233567699790001
398,0.007490655407309532
399,0.0077984388917684555
400,0.007907548919320107
401,0.007644506171345711
402,0.008069293573498726
403,0.00789097510278225
404,0.009141804650425911
405,0.007803972810506821
406,0.00811024010181427
407,0.007792595773935318
408,0.008338088169693947
409,0.007982917129993439
410,0.0074575599282979965
411,0.007780903950333595
412,0.00816543772816658
413,0.008179726079106331
414,0.007719703018665314
415,0.007639912888407707
416,0.007583314552903175
417,0.007565021514892578
418,0.007628714665770531
419,0.007766049355268478
420,0.00882774032652378
421,0.007802378386259079
422,0.007489429786801338
423,0.007769744843244553
424,0.007480481639504433
425,0.007416587322950363
426,0.007685471326112747
427,0.008192699402570724
428,0.00809953361749649
429,0.0077994465827941895
430,0.007850836962461472
431,0.008141923695802689
432,0.009047944098711014
433,0.007651336491107941
434,0.00761931948363781
435,0.008024971932172775
436,0.007582774385809898
437,0.008034054189920425
438,0.0075579676777124405
439,0.007559292018413544
440,0.007115345448255539
441,0.007585519924759865
442,0.007550632581114769
443,0.00763620063662529
444,0.007599519565701485
445,0.007924767211079597
446,0.007940920069813728
447,0.007340600714087486
448,0.007475472986698151
449,0.007506148889660835
450,0.007735559716820717
451,0.007974712178111076
452,0.007689218968153
453,0.009139960631728172
454,0.00827019102871418
455,0.007541246712207794
456,0.008802028372883797
457,0.008132671937346458
458,0.007614612579345703
459,0.007291104644536972
460,0.007890837267041206
461,0.009881507605314255
462,0.007546937093138695
463,0.008065879344940186
464,0.007693421095609665
465,0.007661076262593269
466,0.0076604560017585754
467,0.007840592414140701
468,0.007880492135882378
469,0.007728835567831993
470,0.007821884006261826
471,0.008232632651925087
472,0.007840340957045555
473,0.008038263767957687
474,0.008088687434792519
475,0.007927980273962021
476,0.0077834706753492355
477,0.007487548515200615
478,0.008461397141218185
479,0.007665969431400299
480,0.007594278082251549
481,0.00768255814909935
482,0.007660217583179474
483,0.008023206144571304
484,0.008300211280584335
485,0.008620554581284523
486,0.007802814245223999
487,0.008150747045874596
488,0.008086912333965302
489,0.007188910618424416
490,0.007293365895748138
491,0.007894176989793777
492,0.00832921639084816
493,0.00795956701040268
494,0.008230539038777351
495,0.007888538762927055
496,0.007589982822537422
497,0.008065100759267807
498,0.008015358820557594
499,0.008222153410315514
500,0.00744149275124073
501,0.00756806880235672
502,0.007787672802805901
503,0.008732857182621956
504,0.007748985663056374
505,0.00799059122800827
506,0.0072181858122348785
507,0.008804719895124435
508,0.008028209209442139
509,0.00878380797803402
510,0.008464779704809189
511,0.008193287998437881
512,0.008130943402647972
513,0.008723897859454155
514,0.008058303967118263
515,0.009063003584742546
516,0.007861850783228874
517,0.008105134591460228
518,0.007719006389379501
519,0.007964234799146652
520,0.008709892630577087
521,0.008364999666810036
522,0.007563630118966103
523,0.008287370204925537
524,0.007642969489097595
525,0.008855096995830536
526,0.007960375398397446
527,0.007824938744306564
528,0.007469629868865013
529,0.007724739611148834
530,0.007556304335594177
531,0.008148688822984695
532,0.007172195240855217
533,0.007936719805002213
534,0.008022390305995941
535,0.007568806409835815
536,0.007915763184428215
537,0.007600272074341774
538,0.007981492206454277
539,0.007430562749505043
540,0.008301516994833946
541,0.007445110008120537
542,0.008253073319792747
543,0.008172312751412392
544,0.007570523768663406
545,0.008238658308982849
546,0.008063534274697304
547,0.008044572547078133
548,0.007475500926375389
549,0.007197819650173187
550,0.0075304508209228516
551,0.008373009040951729
552,0.007920971140265465
553,0.0074270982295274734
554,0.008442554622888565
555,0.007633207365870476
556,0.00797169841825962
557,0.007439548149704933
558,0.00768253393471241
559,0.00794045627117157
560,0.007636344060301781
561,0.009774219244718552
562,0.007752586156129837
563,0.007990336045622826
564,0.00876888819038868
565,0.007654128596186638
566,0.007576713338494301
567,0.007523298263549805
568,0.00749681331217289
569,0.007708525285124779
570,0.008131559938192368
571,0.008349210023880005
572,0.0076989587396383286
573,0.007699836045503616
574,0.008668569847941399
575,0.007959775626659393
576,0.008198728784918785
577,0.009190550073981285
578,0.00793956033885479
579,0.007845450192689896
580,0.00759769044816494
581,0.007515678182244301
582,0.007727110758423805
583,0.00817934051156044
584,0.008002536371350288
585,0.00742243230342865
586,0.00785643607378006
587,0.007774438709020615
588,0.0076277125626802444
589,0.007311034947633743
590,0.00755518302321434
591,0.010582471266388893
592,0.007535174489021301
593,0.008842334151268005
594,0.007539188489317894
595,0.007822412997484207
596,0.007228255271911621
597,0.00797811709344387
598,0.007620587944984436
599,0.007481500506401062
600,0.00743512250483036
601,0.007896283641457558
602,0.007983233779668808
603,0.007926128804683685
604,0.008061464875936508
605,0.007944628596305847
606,0.007829887792468071
607,0.007599404081702232
608,0.007617326453328133
609,0.008504465222358704
610,0.007623815909028053
611,0.007911734282970428
612,0.007611697539687157
613,0.00802849605679512
614,0.007918095216155052
615,0.007616119459271431
616,0.008314892649650574
617,0.0075211841613054276
618,0.007778661325573921
619,0.007798925042152405
620,0.007830021902918816
621,0.0077097732573747635
622,0.008470728993415833
623,0.007971508428454399
624,0.0077660828828811646
625,0.0074846502393484116
626,0.007673963904380798
627,0.007358778268098831
628,0.007621867582201958
629,0.008201360702514648
630,0.007998378947377205
631,0.007820166647434235
632,0.007484074681997299
633,0.0076120831072330475
634,0.0076789166778326035
635,0.008217213675379753
636,0.008601108565926552
637,0.007715657353401184
638,0.007527969777584076
639,0.00787610188126564
640,0.00847671926021576
641,0.007690921425819397
642,0.007549647241830826
643,0.007859604433178902
644,0.00912201777100563
645,0.008679434657096863
646,0.007753102108836174
647,0.008718680590391159
648,0.007238239049911499
649,0.0073736850172281265
650,0.007910391315817833
651,0.009467115625739098
652,0.007661500945687294
653,0.007859483361244202
654,0.008976269513368607
655,0.040022771805524826
656,0.011750709265470505
657,0.0096453707665205
658,0.007862137630581856
659,0.009673167020082474
660,0.009362831711769104
661,0.02265097387135029
662,0.021339381113648415
663,0.01305382139980793
664,0.008498640730977058
665,0.008545851334929466
666,0.009785059839487076
667,0.00821421667933464
668,0.00790761224925518
669,0.007464967668056488
670,0.008913805708289146
671,0.008799366652965546
672,0.008328145369887352
673,0.009042153134942055
674,0.00824013538658619
675,0.009165901690721512
676,0.007776457816362381
677,0.00769457221031189
678,0.007123855873942375
679,0.008404068648815155
680,0.007569979876279831
681,0.00811450183391571
682,0.00797240436077118
683,0.008921530097723007
684,0.0074812546372413635
685,0.007507041096687317
686,0.007945463061332703
687,0.007725989446043968
688,0.00802396796643734
689,0.007958624511957169
690,0.007626030594110489
691,0.007690245285630226
692,0.007675880566239357
693,0.007779700681567192
694,0.008473547175526619
695,0.007802806794643402
696,0.00809144414961338
697,0.007911518216133118
698,0.008970215916633606
699,0.007205352187156677
700,0.009668141603469849
701,0.0076140183955430984
702,0.007628077641129494
703,0.007366694509983063
704,0.007898196578025818
705,0.007600033655762672
706,0.007718954235315323
707,0.007402393966913223
708,0.008374825119972229
709,0.007715262472629547
710,0.0075997598469257355
711,0.007697489112615585
712,0.008029388263821602
713,0.007836360484361649
714,0.0076986681669950485
715,0.0076598115265369415
716,0.007941273972392082
717,0.008252698928117752
718,0.00782184861600399
719,0.00744825042784214
720,0.007828058674931526
721,0.008442888036370277
722,0.007839540019631386
723,0.007442571222782135
724,0.0076683033257722855
725,0.00847800076007843
726,0.00881064310669899
727,0.007707277312874794
728,0.007380194962024689
729,0.008295584470033646
730,0.0076872967183589935
731,0.007284935563802719
732,0.007821785286068916
733,0.007390014827251434
734,0.007513772696256638
735,0.00830114260315895
736,0.007620399817824364
737,0.0076479315757751465
738,0.0085393525660038
739,0.007407696917653084
740,0.007302315905690193
741,0.008128952234983444
742,0.0075014494359493256
743,0.007663344964385033
744,0.007574817165732384
745,0.007462996989488602
746,0.00775478221476078
747,0.008262479677796364
748,0.007704457268118858
749,0.007951619103550911
750,0.007569031789898872
751,0.00859186053276062
752,0.008035890758037567
753,0.007549719884991646
754,0.008086571469902992
755,0.007785797119140625
756,0.008720384910702705
