Index, run_time
0,0.00931030698120594
1,0.006627067923545837
2,0.007961282506585121
3,0.01454710029065609
4,0.02456819824874401
5,0.011524148285388947
6,0.012118600308895111
7,0.013288905844092369
8,0.012497203424572945
9,0.012945400550961494
10,0.014275724068284035
11,0.012465748935937881
12,0.01282091811299324
13,0.01351008377969265
14,0.023870380595326424
15,0.016147352755069733
16,0.037079231813549995
17,0.01443902961909771
18,0.013229209929704666
19,0.015383489429950714
20,0.015372149646282196
21,0.008533142507076263
22,0.012945668771862984
23,0.013770751655101776
24,0.006562795490026474
25,0.008513804525136948
26,0.013905549421906471
27,0.01373581774532795
28,0.013214483857154846
29,0.0056012775748968124
30,0.013132406398653984
31,0.07176249288022518
32,0.015345048159360886
33,0.010116683319211006
34,0.016043957322835922
35,0.006864553317427635
36,0.009319351986050606
37,0.0063326600939035416
38,0.00918329693377018
39,0.014800291508436203
40,0.009717216715216637
41,0.015448730438947678
42,0.01530400663614273
43,0.012033984065055847
44,0.01612248457968235
45,0.015660813078284264
46,0.012689078226685524
47,0.011387990787625313
48,0.013922732323408127
49,0.06304812990128994
50,0.013548629358410835
51,0.006159866228699684
52,0.010803161188960075
53,0.015790387988090515
54,0.005954232066869736
55,0.014033030718564987
56,0.005770448595285416
57,0.01637214608490467
58,0.012313403189182281
59,0.009969519451260567
60,0.006139723584055901
61,0.007610412314534187
62,0.006965864449739456
63,0.01215413585305214
64,0.015915589407086372
65,0.011935144662857056
66,0.008323835209012032
67,0.007973099127411842
68,0.012916240841150284
69,0.007064688950777054
70,0.007605759426951408
71,0.006213627755641937
72,0.009330235421657562
73,0.007202522829174995
74,0.008496206253767014
75,0.008273174986243248
76,0.01398390717804432
77,0.014296220615506172
78,0.010732905939221382
79,0.014332223683595657
80,0.014434084296226501
81,0.005563076585531235
82,0.01312245987355709
83,0.013609733432531357
84,0.00882875919342041
85,0.010224556550383568
86,0.0066684335470199585
87,0.01470869593322277
88,0.009576927870512009
89,0.009884916245937347
90,0.006089214235544205
91,0.00990252010524273
92,0.013687074184417725
93,0.006055321544408798
94,0.014784414321184158
95,0.006041347980499268
96,0.013895658776164055
97,0.0059419479221105576
98,0.00950072892010212
99,0.014927927404642105
100,0.0054730623960494995
101,0.015049498528242111
102,0.005841206759214401
103,0.015204988420009613
104,0.005776120349764824
105,0.010432168841362
106,0.014267081394791603
107,0.01385493390262127
108,0.005258455872535706
109,0.0072029829025268555
110,0.010761331766843796
111,0.005731474608182907
112,0.018535727635025978
113,0.0050699468702077866
114,0.005551023408770561
115,0.012026835232973099
116,0.004907349124550819
117,0.013603808358311653
118,0.006073623895645142
119,0.006121691316366196
120,0.005910037085413933
121,0.005418658256530762
122,0.006388230249285698
123,0.00570729561150074
124,0.005674304440617561
125,0.005712708458304405
126,0.006907381117343903
127,0.006231611594557762
128,0.011067455634474754
129,0.0057187750935554504
130,0.012060167267918587
131,0.0057312846183776855
132,0.005237758159637451
133,0.005708687007427216
134,0.0055137574672698975
135,0.0059822965413331985
136,0.0066928137093782425
137,0.008331991732120514
138,0.005436811596155167
139,0.010890549048781395
140,0.011081485077738762
141,0.011507399380207062
142,0.012239528819918633
143,0.013146065175533295
144,0.013202475383877754
145,0.013029208406805992
146,0.013307955116033554
147,0.012171169742941856
148,0.007719231769442558
149,0.007562585175037384
150,0.0060844868421554565
151,0.005637245252728462
152,0.006237940862774849
153,0.005612924695014954
154,0.012424981221556664
155,0.005977638065814972
156,0.005939193069934845
157,0.012052183970808983
158,0.013236833736300468
159,0.012715833261609077
160,0.012299444526433945
161,0.012412680312991142
162,0.02317107282578945
163,0.015301387757062912
164,0.01319047436118126
165,0.0065727028995752335
166,0.012515222653746605
167,0.012663127854466438
168,0.014002827927470207
169,0.01581408455967903
170,0.01269928365945816
171,0.006147496402263641
172,0.005379721522331238
173,0.0053978171199560165
174,0.005198333412408829
175,0.005605394020676613
176,0.006042907014489174
177,0.015345575287938118
178,0.00793648511171341
179,0.007479192689061165
180,0.005906304344534874
181,0.006068577989935875
182,0.005445845425128937
183,0.005902886390686035
184,0.012161200866103172
185,0.013122620061039925
186,0.012994183227419853
187,0.01312972791492939
188,0.013322463259100914
189,0.013033725321292877
190,0.005615059286355972
191,0.0051838550716638565
192,0.012981090694665909
193,0.013041727244853973
194,0.005816100165247917
195,0.0056278761476278305
196,0.010957138612866402
197,0.01343030110001564
198,0.012308221310377121
199,0.011624865233898163
200,0.0058796703815460205
201,0.005676640197634697
202,0.0055737681686878204
203,0.006666744127869606
204,0.005913201719522476
205,0.006086302921175957
206,0.005355600267648697
207,0.00580189935863018
208,0.00587284192442894
209,0.009370869025588036
210,0.013501618057489395
211,0.005414215847849846
212,0.006549308076500893
213,0.005759121850132942
214,0.006508488208055496
215,0.01018262654542923
216,0.006016094237565994
217,0.006333258002996445
218,0.006177917122840881
