Index, run_time
0,0.10236706025898457
1,0.04557407647371292
2,0.040167082101106644
3,0.05114638805389404
4,0.04434283450245857
5,0.011487383395433426
6,0.011362044140696526
7,0.007513612508773804
8,0.007002187892794609
9,0.006617169827222824
10,0.005923274904489517
11,0.006141355261206627
12,0.015997562557458878
13,0.010322878137230873
14,0.007110714912414551
15,0.013156697154045105
16,0.007299991324543953
17,0.015116054564714432
18,0.011515725404024124
19,0.006574280560016632
20,0.07172955758869648
21,0.008158845826983452
22,0.007161343470215797
23,0.007116863504052162
24,0.0069616567343473434
25,0.010652150958776474
26,0.006630338728427887
27,0.006559239700436592
28,0.006757931783795357
29,0.006135428324341774
30,0.006334809586405754
31,0.008607624098658562
32,0.006652457639575005
33,0.006228195503354073
34,0.006377756595611572
35,0.02798094041645527
36,0.005983419716358185
37,0.007418571040034294
38,0.0063329823315143585
39,0.0065851639956235886
40,0.016554642468690872
41,0.006336318328976631
42,0.006529245525598526
43,0.009552735835313797
44,0.0070624034851789474
45,0.006926717236638069
46,0.012540772557258606
47,0.006325636059045792
48,0.00866873562335968
49,0.01293979212641716
50,0.00740458257496357
51,0.006630962714552879
52,0.007001722231507301
53,0.007135983556509018
54,0.011484218761324883
55,0.012294609099626541
56,0.0063706859946250916
57,0.006230607628822327
58,0.00613466277718544
59,0.00946962833404541
60,0.0063060373067855835
61,0.008098853752017021
62,0.007139844819903374
63,0.009225491434335709
64,0.00695154070854187
65,0.0064814407378435135
66,0.007450822740793228
67,0.00727907195687294
68,0.007003244012594223
69,0.006482882425189018
70,0.006376247853040695
71,0.006110427901148796
72,0.005977895110845566
73,0.0072615426033735275
74,0.005975628271698952
75,0.006452430039644241
76,0.006950192153453827
77,0.007315797731280327
78,0.006286663934588432
79,0.006698824465274811
80,0.00621766597032547
81,0.00561932660639286
82,0.006642688065767288
83,0.006714804098010063
84,0.006020205095410347
85,0.006293535232543945
86,0.008639520034193993
87,0.01650495082139969
88,0.006462698802351952
89,0.007180226966738701
90,0.0082617849111557
91,0.015322921797633171
92,0.006591813638806343
93,0.008226456120610237
94,0.00925084762275219
95,0.009799139574170113
96,0.009109292179346085
97,0.00736798532307148
98,0.008754080161452293
99,0.0065056681632995605
100,0.006687760353088379
101,0.0060509201139211655
102,0.007062368094921112
103,0.007068416103720665
104,0.0063959285616874695
105,0.006963822990655899
106,0.006335703656077385
107,0.005907535552978516
108,0.006376320496201515
109,0.008294625207781792
110,0.009573245421051979
111,0.006422080099582672
112,0.006536213681101799
113,0.0061044469475746155
114,0.006360054016113281
115,0.006158569827675819
116,0.0061973631381988525
117,0.006098460406064987
118,0.006742391735315323
119,0.006880184635519981
120,0.006585722789168358
121,0.0061864666640758514
122,0.006312994286417961
123,0.006172517314553261
124,0.009400825947523117
125,0.007939575240015984
126,0.007552729919552803
127,0.00711195170879364
128,0.006698384881019592
129,0.006171714514493942
130,0.006882091984152794
131,0.006053818389773369
132,0.005239402875304222
133,0.006195381283760071
134,0.00527556985616684
135,0.010554283857345581
136,0.00660085491836071
137,0.00669674389064312
138,0.00566946342587471
139,0.005704674869775772
140,0.005837762728333473
141,0.006068253889679909
142,0.006985507905483246
143,0.005997428670525551
144,0.0063385143876075745
145,0.0091188233345747
146,0.010957185178995132
147,0.01721041277050972
148,0.008932530879974365
149,0.005242303013801575
150,0.0062060486525297165
151,0.006245415657758713
152,0.006925584748387337
153,0.005863610655069351
154,0.005955388769507408
155,0.0060773976147174835
156,0.006449932232499123
157,0.005956524983048439
158,0.006731828674674034
159,0.006632620468735695
160,0.006450844928622246
161,0.006306435912847519
162,0.00569547526538372
163,0.005931643769145012
164,0.006093280389904976
165,0.006072547286748886
166,0.005901141092181206
167,0.006198840215802193
168,0.00549006462097168
169,0.006228266283869743
170,0.006470523774623871
171,0.011362092569470406
172,0.007454415783286095
173,0.006140073761343956
174,0.005837254226207733
175,0.005301160737872124
176,0.0060013048350811005
177,0.008963527157902718
178,0.008010391145944595
179,0.0060945674777030945
180,0.0058800410479307175
181,0.005828011780977249
182,0.005083456635475159
183,0.005891866981983185
184,0.005235051736235619
185,0.006949733942747116
186,0.0055651236325502396
187,0.00820050947368145
188,0.00571519136428833
189,0.005174247547984123
190,0.016430439427495003
191,0.007090471684932709
192,0.0058633144944906235
193,0.0057494863867759705
194,0.00557035394012928
195,0.005887847393751144
196,0.007493017241358757
197,0.01085192896425724
198,0.006276311352849007
199,0.006053684279322624
200,0.013583412393927574
201,0.006561389192938805
202,0.006426382809877396
203,0.006633581593632698
204,0.009092407301068306
205,0.007770350202918053
206,0.007626594975590706
207,0.006155004724860191
208,0.0074727293103933334
209,0.014002231881022453
210,0.006244588643312454
211,0.005663519725203514
212,0.006283314898610115
213,0.0065161846578121185
214,0.009351164102554321
215,0.006822282448410988
216,0.007207019254565239
217,0.005647845566272736
218,0.006128396838903427
219,0.012799451127648354
220,0.0061049684882164
221,0.005930202081799507
222,0.00642937608063221
223,0.00568038783967495
224,0.006908321753144264
225,0.006533687934279442
226,0.006896853446960449
227,0.007406938821077347
228,0.006014043465256691
229,0.006148545071482658
230,0.006525624543428421
231,0.015230512246489525
232,0.00645037554204464
233,0.008310720324516296
234,0.006736263632774353
235,0.006191486492753029
236,0.005376964807510376
237,0.005636245012283325
238,0.00506214052438736
239,0.014341983944177628
240,0.006322229281067848
241,0.02651156671345234
242,0.0071347374469041824
243,0.006360074505209923
244,0.006334414705634117
245,0.006343161687254906
246,0.005906520411372185
247,0.006893150508403778
248,0.0434916689991951
249,0.05487341061234474
250,0.07028263807296753
251,0.07313432544469833
252,0.06911631301045418
253,0.06449765153229237
254,0.15210730209946632
255,0.06687137857079506
256,0.08889398537576199
257,0.1528172381222248
258,0.0920117236673832
259,0.03205137141048908
260,0.012121524661779404
261,0.00693369098007679
262,0.006772724911570549
263,0.012901205569505692
264,0.00666949525475502
265,0.006837323307991028
266,0.006268566474318504
267,0.006386352702975273
268,0.015476103872060776
269,0.006436960771679878
270,0.007003854960203171
271,0.010521207004785538
272,0.0065042246133089066
273,0.007341781631112099
274,0.0077696871012449265
275,0.006486875936388969
276,0.00624200701713562
277,0.006392048671841621
278,0.007120765745639801
279,0.006144389510154724
280,0.005852255970239639
281,0.006352098658680916
282,0.0059257373213768005
283,0.006182199344038963
284,0.005841158330440521
285,0.006611980497837067
286,0.006662487983703613
287,0.00622420571744442
288,0.006143171340227127
289,0.006688972935080528
290,0.006257191300392151
291,0.006438596174120903
292,0.006478181108832359
293,0.007620863616466522
294,0.016867056488990784
295,0.007738364860415459
296,0.018716754391789436
297,0.006024621427059174
298,0.006741786375641823
299,0.005790777504444122
300,0.005817679688334465
301,0.006701067090034485
302,0.008834635838866234
303,0.0062452759593725204
304,0.006745992228388786
305,0.006186250597238541
306,0.0067260172218084335
307,0.005630906671285629
308,0.016585197299718857
309,0.0065129417926073074
310,0.006269531324505806
311,0.00659208744764328
312,0.006198205053806305
313,0.005972329527139664
314,0.0064874812960624695
315,0.006008947268128395
316,0.0058420579880476
317,0.007303208112716675
318,0.010242501273751259
319,0.006239565089344978
320,0.008248645812273026
321,0.017815139144659042
322,0.007217437028884888
323,0.007085978984832764
324,0.005987480282783508
325,0.006579173728823662
326,0.006675248965620995
327,0.010616036131978035
328,0.006776927039027214
329,0.01637064851820469
330,0.0069822873920202255
331,0.006729276850819588
332,0.0059050992131233215
333,0.006041478365659714
334,0.008436031639575958
335,0.012142384424805641
336,0.008109305053949356
337,0.006124734878540039
338,0.00604625791311264
339,0.005697447806596756
340,0.006296474486589432
341,0.006569191813468933
342,0.006640955805778503
343,0.0068228840827941895
344,0.006319871172308922
345,0.0063248928636312485
346,0.0061420053243637085
347,0.006893860176205635
348,0.007140308618545532
349,0.014665339142084122
350,0.006198784336447716
351,0.006827520206570625
352,0.007720274850726128
353,0.015762191265821457
354,0.006883183494210243
355,0.005790449678897858
356,0.006567198783159256
357,0.006162792444229126
358,0.006524514406919479
359,0.006051003932952881
360,0.006351236253976822
361,0.005806306377053261
362,0.0063207875937223434
363,0.0061044842004776
364,0.006160348653793335
365,0.006301844492554665
366,0.015233060345053673
367,0.006336787715554237
368,0.006079467013478279
369,0.006189841777086258
370,0.006454164162278175
371,0.005609773099422455
372,0.0061951447278261185
373,0.005719223991036415
374,0.006397156044840813
375,0.006835252046585083
376,0.005799807608127594
377,0.00661848857998848
378,0.0058901347219944
379,0.006048388779163361
380,0.006274638697504997
381,0.007577018812298775
382,0.007685096934437752
383,0.00656982883810997
384,0.012952683493494987
385,0.006687488406896591
386,0.0063918232917785645
387,0.005891256034374237
388,0.007346980273723602
389,0.008601447567343712
390,0.008389001712203026
391,0.011537041515111923
392,0.018224185332655907
393,0.0063000451773405075
394,0.011471863836050034
395,0.007537532597780228
396,0.006729532033205032
397,0.00647672638297081
398,0.007101789116859436
399,0.016413146629929543
400,0.0059429798275232315
401,0.005970032885670662
402,0.006259735673666
403,0.005781412124633789
404,0.006115864962339401
405,0.005989944562315941
406,0.006802484393119812
407,0.015749529004096985
408,0.00632743164896965
409,0.006097668781876564
410,0.006601227447390556
411,0.006086859852075577
412,0.006138704717159271
413,0.006295466795563698
414,0.007094543427228928
415,0.006335452198982239
416,0.006287965923547745
417,0.013123136013746262
418,0.006666313856840134
419,0.006161525845527649
420,0.006015406921505928
421,0.006079547107219696
422,0.006150931119918823
423,0.006239006295800209
424,0.006022311747074127
425,0.006670854985713959
426,0.007284916937351227
427,0.006367351859807968
428,0.006586408242583275
429,0.005788644775748253
430,0.006324341520667076
431,0.006253119558095932
432,0.008268812671303749
433,0.006703726947307587
434,0.005665093660354614
435,0.00606498122215271
436,0.005634782835841179
437,0.006347838789224625
438,0.005893578752875328
439,0.014705998823046684
440,0.0060552507638931274
441,0.00599430687725544
442,0.005748158320784569
443,0.0060097835958004
444,0.005382906645536423
445,0.0057992953807115555
446,0.006255103275179863
447,0.005895605310797691
448,0.006278021261096001
449,0.005504181608557701
450,0.0056799668818712234
451,0.006026547402143478
452,0.0064345914870500565
453,0.0062238071113824844
454,0.013618959113955498
455,0.005568899214267731
456,0.006125343963503838
457,0.0055700913071632385
458,0.005851747468113899
459,0.00535360723733902
460,0.005359230563044548
