Index, run_time
0,0.011521769687533379
1,0.017345687374472618
2,0.006702875718474388
3,0.007147191092371941
4,0.01093234121799469
5,0.00639604777097702
6,0.006140574812889099
7,0.012935599312186241
8,0.006173085421323776
9,0.007074031978845596
10,0.0070658959448337555
11,0.006871351972222328
12,0.00702754408121109
13,0.013457223773002625
14,0.007266080006957054
15,0.013714669272303581
16,0.0063176024705171585
17,0.0068238284438848495
18,0.00687677226960659
19,0.026308763772249222
20,0.006505534052848816
21,0.006368538364768028
22,0.013745276257395744
23,0.0069497376680374146
24,0.01377580314874649
