Index, run_time
0,0.007120469585061073
1,0.007181523367762566
2,0.01208554394543171
3,0.007297055795788765
4,0.006827330216765404
5,0.006902327761054039
6,0.006368799135088921
7,0.01286933571100235
8,0.006776940077543259
9,0.006373031064867973
10,0.006753303110599518
11,0.006318841129541397
12,0.006650596857070923
13,0.006725408136844635
14,0.006436487659811974
15,0.006589038297533989
16,0.0067815277725458145
17,0.007476722821593285
18,0.007182817906141281
19,0.007356457412242889
20,0.007152136415243149
21,0.006984228268265724
22,0.0069828275591135025
23,0.007009899243712425
24,0.007186876609921455
