Index, run_time
0,0.27829041332006454
1,0.1891614906489849
2,0.3254655972123146
3,0.14353162609040737
4,0.10928363539278507
5,0.1380682773888111
6,0.08118035458028316
7,0.13214955478906631
8,0.17929505743086338
9,0.19176348485052586
10,0.11321215331554413
11,0.1800560336560011
12,0.10846934653818607
13,0.12879780866205692
14,0.11474601738154888
15,0.1335430834442377
16,0.23778513818979263
17,0.2712427470833063
18,0.1959474366158247
19,0.14792450331151485
20,0.1484104823321104
21,0.20623303204774857
22,0.14344372227787971
23,0.15991749987006187
24,0.32146419398486614
