Index, run_time
0,0.007127203047275543
1,0.007583975791931152
2,0.011155778542160988
3,0.008063998073339462
4,0.006937796249985695
5,0.007222412154078484
6,0.011488012969493866
7,0.0068829674273729324
8,0.011931812390685081
9,0.007068110629916191
10,0.006768690422177315
11,0.006790274754166603
12,0.0070012155920267105
13,0.007273996248841286
14,0.0067895278334617615
15,0.007015932351350784
16,0.006792353466153145
17,0.0070847757160663605
18,0.016053030267357826
19,0.007081825286149979
20,0.006843229755759239
21,0.006744058802723885
22,0.00698702409863472
23,0.0067671723663806915
24,0.007186995819211006
