Index, run_time
0,0.007582459598779678
1,0.007203146815299988
2,0.006979325786232948
3,0.007238408550620079
4,0.0069106146693229675
5,0.006688855588436127
6,0.006941827014088631
7,0.006703624501824379
8,0.006755916401743889
9,0.006739333271980286
10,0.007147066295146942
11,0.00681646540760994
12,0.007415877655148506
13,0.007335761561989784
14,0.00959048792719841
15,0.0068769678473472595
16,0.007190201431512833
17,0.007236257195472717
18,0.006899712607264519
19,0.0070091672241687775
20,0.007919499650597572
21,0.0072640590369701385
22,0.008514449000358582
23,0.0076834168285131454
24,0.008263364434242249
