Index, run_time
0,0.007556885480880737
1,0.007218686863780022
2,0.015112275257706642
3,0.007391555234789848
4,0.007244810461997986
5,0.007477732375264168
6,0.007373316213488579
7,0.007880745455622673
8,0.007200621068477631
9,0.014043809846043587
10,0.007164675742387772
11,0.007499132305383682
12,0.00755716860294342
13,0.008400268852710724
14,0.007148459553718567
15,0.007214853540062904
16,0.007237941026687622
17,0.0076010990887880325
18,0.0074186306446790695
19,0.007234180346131325
20,0.00725424662232399
21,0.007234135642647743
22,0.013243280351161957
23,0.007287653163075447
24,0.007278284057974815
