Index, run_time
0,0.331923583522439
1,0.2748166024684906
2,0.42947252839803696
3,0.19434387236833572
4,0.1574632003903389
5,0.19391506910324097
6,0.1340441182255745
7,0.19232407212257385
8,0.5002693086862564
9,0.542057866230607
10,0.20292767323553562
11,0.26166871190071106
12,0.16916660405695438
13,0.28790233284235
14,0.3629672471433878
15,0.2467898614704609
16,0.33104874938726425
17,0.33485097251832485
18,0.26740504428744316
19,0.20680013298988342
20,0.19251461140811443
21,0.28343339264392853
22,0.17882946506142616
23,0.16417841985821724
24,0.4298923369497061
