Index, run_time
0,0.2874930817633867
1,0.20168724469840527
2,1.148275837302208
3,0.18229683488607407
4,0.13915672525763512
5,0.1595012079924345
6,0.10310052148997784
7,0.15897860750555992
8,0.21601085178554058
9,0.23458408750593662
10,0.13611213490366936
11,0.21723181009292603
12,0.12868232652544975
13,0.16785241477191448
14,0.13493571430444717
15,0.15212372317910194
16,0.2691928520798683
17,0.2674901522696018
18,0.21152659133076668
19,0.16267883591353893
20,0.1565630752593279
21,0.23613059520721436
22,0.14004572108387947
23,0.1298568733036518
24,0.3699508886784315
