Index, run_time
0,0.23911003209650517
1,0.16485599428415298
2,0.3225730285048485
3,0.13983756303787231
4,0.1272757463157177
5,0.29246807657182217
6,0.1389669943600893
7,0.24886077269911766
8,0.20074042305350304
9,0.20404002815485
10,0.11820513010025024
11,0.1878647617995739
12,0.11427422799170017
13,0.1318875402212143
14,0.11479660123586655
15,0.13426833972334862
16,0.2676224671304226
17,0.295120507478714
18,0.25465190783143044
19,0.15617835149168968
20,0.14180745370686054
21,0.23264805041253567
22,0.12750316597521305
23,0.1229349672794342
24,0.3053402975201607
