Index, run_time
0,0.373555313795805
1,0.3278429340571165
2,0.41187463514506817
3,0.17531002312898636
4,0.1424967646598816
5,0.17497212439775467
6,0.11810825206339359
7,0.18167829141020775
8,0.23948466777801514
9,0.26269875653088093
10,0.14709259755909443
11,0.2392762154340744
12,0.14218011684715748
13,0.1819765903055668
14,0.15018925443291664
15,0.1721071321517229
16,0.2874530889093876
17,0.28791740350425243
18,0.23616494424641132
19,0.18132122978568077
20,0.17192343436181545
21,0.252926180139184
22,0.15579062141478062
23,0.14708824083209038
24,0.3793962113559246
