Index, run_time
0,0.385188702493906
1,0.37927622720599174
2,0.4236190393567085
3,0.48045981489121914
4,0.4802880734205246
5,0.28856020979583263
6,0.3240897599607706
7,0.32879904471337795
8,0.3044965732842684
9,0.31733304262161255
10,0.29523300006985664
11,0.30753693729639053
12,0.3212593588978052
13,0.39073614589869976
14,0.38673921301960945
15,0.2945942245423794
16,0.28157305531203747
17,0.2819672115147114
18,0.45805671624839306
19,0.3181104976683855
20,0.39396374858915806
21,0.3318181410431862
22,0.3362419195473194
23,0.29879883490502834
24,0.4000653587281704
25,0.3417998440563679
26,0.3521146345883608
27,0.35724001564085484
28,0.369257191196084
29,0.39384337328374386
30,0.3774133771657944
31,0.3694927841424942
32,0.2732399795204401
33,0.3493232671171427
34,0.3022325988858938
35,0.27050964906811714
36,0.3480993118137121
37,0.34076222591102123
38,0.3586797881871462
39,0.3497075531631708
40,0.38858963176608086
41,0.35430438444018364
42,0.5205360502004623
43,0.2947246488183737
44,0.33368978649377823
45,0.3195850718766451
46,0.32399666495621204
47,0.4135665111243725
48,0.32759479619562626
49,0.3846600018441677
50,0.31728454679250717
51,0.3099669348448515
52,0.30558630637824535
53,0.30787451565265656
54,0.2600633706897497
55,0.296374911442399
56,0.31543061695992947
57,0.3045707009732723
58,0.27217769622802734
59,0.4646700359880924
60,0.5550330560654402
61,0.36988926120102406
62,0.3491987530142069
63,0.3196604587137699
64,0.31795241124928
