Index, run_time
0,0.010475033894181252
1,0.008007228374481201
2,0.026201700791716576
3,0.016450945287942886
4,0.007435290142893791
5,0.007274938747286797
6,0.007282601669430733
7,0.05029796250164509
8,0.007252644747495651
9,0.007612319663167
10,0.007173547521233559
11,0.007376164197921753
12,0.008559685200452805
13,0.007220858708024025
14,0.007362598553299904
15,0.007311759516596794
16,0.00707479752600193
17,0.007200239226222038
18,0.007273286581039429
19,0.0072618089616298676
20,0.007129130885004997
21,0.05591600574553013
22,0.04228436015546322
23,0.006961921229958534
24,0.006902862340211868
25,0.0071349311619997025
26,0.007006799802184105
27,0.007034609094262123
28,0.00961591862142086
29,0.006971796974539757
30,0.006997356191277504
31,0.006963182240724564
32,0.007369847968220711
33,0.006958909332752228
34,0.007061485201120377
35,0.006962031126022339
36,0.007007939741015434
37,0.007236342877149582
38,0.006976146250963211
39,0.01757199503481388
40,0.00829765759408474
41,0.030089614912867546
42,0.008294308558106422
43,0.007900532335042953
44,0.007299168035387993
45,0.007306937128305435
46,0.015598379075527191
47,0.009336123242974281
48,0.0073461346328258514
49,0.007206445559859276
50,0.0071319881826639175
51,0.0072358716279268265
52,0.011353909969329834
53,0.007296469062566757
54,0.007154067978262901
55,0.007162012159824371
56,0.0072729699313640594
57,0.007308352738618851
58,0.006961856037378311
59,0.024001451209187508
60,0.007434504106640816
61,0.006906770169734955
62,0.0072755999863147736
63,0.006919296458363533
64,0.00699583999812603
