Index, run_time
0,0.03746642544865608
1,0.007306879386305809
2,0.007294079288840294
3,0.01323736272752285
4,0.030257636681199074
5,0.037533169612288475
6,0.007576758041977882
7,0.008794192224740982
8,0.013779956847429276
9,0.007202945649623871
10,0.007501022890210152
11,0.007242931053042412
12,0.007795533165335655
13,0.007268723100423813
14,0.041791846975684166
15,0.007399400696158409
16,0.007217613980174065
17,0.007116783410310745
18,0.010517019778490067
19,0.03916117735207081
20,0.022224988788366318
21,0.007034139707684517
22,0.00723571702837944
23,0.007031602784991264
24,0.0071801189333200455
25,0.0070861950516700745
26,0.007077576592564583
27,0.019993923604488373
28,0.007066734135150909
29,0.023638715967535973
30,0.007344944402575493
31,0.023640211671590805
32,0.016713878139853477
33,0.0071589406579732895
34,0.006997263059020042
35,0.006906040012836456
36,0.006903121247887611
37,0.006999708712100983
38,0.007026515901088715
39,0.007034532725811005
40,0.006973171606659889
41,0.007032420486211777
42,0.02901078388094902
43,0.007318805903196335
44,0.00722530297935009
45,0.015979144722223282
46,0.006963163614273071
47,0.007106255739927292
48,0.007095545530319214
49,0.007112389430403709
50,0.0069775450974702835
51,0.0069708433002233505
52,0.007099367678165436
53,0.007130002602934837
54,0.007069271057844162
55,0.00731242448091507
56,0.007203530520200729
57,0.007041707634925842
58,0.006898356601595879
59,0.011863037943840027
60,0.010408129543066025
61,0.0073756445199251175
62,0.03000066429376602
63,0.007092125713825226
64,0.0072707124054431915
