Index, run_time
0,0.5862578712403774
1,0.6154621411114931
2,0.4440737720578909
3,0.4933519624173641
4,0.5623172949999571
5,0.5387656800448895
6,0.489876726642251
7,0.5411380231380463
8,0.5403453670442104
9,0.41494674794375896
10,0.4694735687226057
11,0.47306242398917675
12,0.5774236489087343
13,0.495354238897562
14,0.5241033248603344
15,0.4711930099874735
16,0.48945491202175617
17,0.9491189960390329
18,0.5141323618590832
19,0.49001738242805004
20,0.538222711533308
21,0.5305756516754627
22,0.463888444006443
23,0.4444846734404564
24,0.6935125589370728
25,0.48840384744107723
26,0.4159790650010109
27,0.4663984999060631
28,0.5624014884233475
29,0.5809896141290665
30,0.751190273091197
31,0.5531640239059925
32,0.604998804628849
33,1.0362363122403622
34,0.6942091770470142
35,0.4801642242819071
36,0.49074241891503334
37,0.5471127200871706
38,0.47188526950776577
39,0.547608582302928
40,0.46501224860548973
41,0.4813181534409523
42,0.4386603944003582
43,0.3378816619515419
44,0.3965412676334381
45,0.4337369427084923
46,0.4077419899404049
47,0.3809604290872812
48,0.4211907386779785
49,0.4412606917321682
50,0.5469049476087093
51,0.5554876402020454
52,0.49148195050656796
53,0.32975643686950207
54,0.39333475939929485
55,0.5506065953522921
56,0.4546523876488209
57,0.38226066902279854
58,0.4071733895689249
59,0.40765075758099556
60,0.4888860359787941
61,0.41251632012426853
62,0.48459285870194435
63,0.46938810124993324
64,0.4572867713868618
