Index, run_time
0,0.044894253835082054
1,0.007811335846781731
2,0.007154403254389763
3,0.021732646971940994
4,0.00695466436445713
5,0.007194027304649353
6,0.046450963243842125
7,0.04012588784098625
8,0.007207142189145088
9,0.007060037925839424
10,0.0071115754544734955
11,0.0070845335721969604
12,0.007721763104200363
13,0.007113557308912277
14,0.0072397831827402115
15,0.0075367521494627
16,0.007230816408991814
17,0.007347259670495987
18,0.007245266810059547
19,0.006976991891860962
20,0.008667666465044022
21,0.00723382830619812
22,0.007066914811730385
23,0.007148550823330879
24,0.007614701986312866
25,0.00720863975584507
26,0.007769383490085602
27,0.007365142926573753
28,0.0074465032666921616
29,0.007261458784341812
30,0.0071366578340530396
31,0.007226595655083656
32,0.007120296359062195
33,0.007462909445166588
34,0.007423773407936096
35,0.008124496787786484
36,0.03300797939300537
37,0.007883954793214798
38,0.021042192354798317
39,0.04850422404706478
40,0.021245891228318214
41,0.018750902265310287
42,0.007559493184089661
43,0.00996236689388752
44,0.0073911771178245544
45,0.007391130551695824
46,0.00815226137638092
47,0.03158118762075901
48,0.007483072578907013
49,0.00759553536772728
50,0.007166529074311256
51,0.022822927683591843
52,0.007119337096810341
53,0.007249746471643448
54,0.00675600953400135
55,0.007341552525758743
56,0.024513011798262596
57,0.007360927760601044
58,0.02949368767440319
59,0.021972237154841423
60,0.007430071011185646
61,0.00776326097548008
62,0.007545053958892822
63,0.05864119902253151
64,0.007067117840051651
65,0.007124476134777069
66,0.007289934903383255
67,0.020528895780444145
68,0.007316248491406441
69,0.00717574916779995
70,0.006884045898914337
71,0.007385259494185448
72,0.00693579763174057
73,0.006883144378662109
74,0.04011242091655731
75,0.0070609599351882935
76,0.007118945941329002
77,0.007819389924407005
78,0.007405787706375122
79,0.027580277994275093
80,0.007168171927332878
81,0.007164819166064262
82,0.09763436391949654
83,0.007439626380801201
84,0.038961298763751984
85,0.020977450534701347
86,0.01819377765059471
87,0.02394280582666397
88,0.013403529301285744
89,0.013154933229088783
90,0.02860577590763569
91,0.007557369768619537
92,0.007585339248180389
93,0.02097529172897339
94,0.03974118269979954
95,0.019648583605885506
96,0.05072876438498497
97,0.028469394892454147
98,0.027395835146307945
99,0.013564886525273323
100,0.027323659509420395
101,0.02166786976158619
102,0.015173148363828659
103,0.018634773790836334
104,0.019883567467331886
105,0.018847033381462097
106,0.0172504261136055
107,0.014449791982769966
108,0.009404212236404419
109,0.021616343408823013
110,0.030369220301508904
111,0.0433172807097435
112,0.02121337503194809
113,0.007780628278851509
114,0.018098868429660797
115,0.01944926381111145
116,0.030003948137164116
117,0.00864967331290245
118,0.06918791495263577
119,0.009619303047657013
120,0.019996969029307365
121,0.008271556347608566
122,0.00800846517086029
123,0.008179765194654465
124,0.008251490071415901
125,0.007937364280223846
126,0.008721482008695602
127,0.009057728573679924
128,0.008348915725946426
129,0.008133189752697945
130,0.008422642946243286
131,0.008098531514406204
132,0.00856674462556839
133,0.008061021566390991
134,0.008107110857963562
135,0.008468972519040108
136,0.007906492799520493
137,0.007845280691981316
138,0.008317278698086739
139,0.008257472887635231
140,0.008638741448521614
