Index, run_time
0,0.11956733092665672
1,0.1555761694908142
2,0.40664438903331757
3,0.23407702706754208
4,0.0820765420794487
5,0.12887505255639553
6,0.09572139754891396
7,0.07596393302083015
8,0.07374212518334389
9,0.0846925601363182
10,0.09394374117255211
11,0.07236524485051632
12,0.09255881421267986
13,0.09525408782064915
14,0.089758962392807
15,0.08748821914196014
16,0.08743670210242271
17,0.08966257981956005
18,0.08638416789472103
19,0.08604219183325768
20,0.08483887650072575
21,0.08914059959352016
22,0.09076915122568607
23,0.08795452676713467
24,0.09753109887242317
25,0.11955992132425308
26,0.1211325079202652
27,0.12205864861607552
28,0.12031163834035397
29,0.11840237304568291
30,0.14257124438881874
31,0.10446285828948021
32,0.22043499909341335
33,0.2424750868231058
34,0.24024588987231255
35,0.13013193383812904
36,0.1805780529975891
37,0.17881506867706776
38,0.11344832368195057
39,0.20415535010397434
40,0.3522838857024908
41,0.24084679782390594
42,0.19341327622532845
43,0.19460200890898705
44,0.17176008969545364
45,0.19023695215582848
46,0.12217196263372898
47,0.14989132806658745
48,0.20714349299669266
49,0.22622548788785934
50,0.2234306763857603
51,0.1452399082481861
52,0.09932039305567741
53,0.10626399703323841
54,0.19205397553741932
55,0.1887842733412981
56,0.15908919088542461
57,0.1772454995661974
58,0.10422171838581562
59,0.1557539962232113
60,0.2734649870544672
61,0.34781959280371666
62,0.16564267128705978
63,0.17824573442339897
64,0.2470854837447405
65,0.1765641774982214
66,0.13391300290822983
67,0.24392541497945786
68,0.15902475640177727
69,0.11735041998326778
70,0.12648171372711658
71,0.09359316527843475
72,0.12879315577447414
73,0.1404803767800331
74,0.11253314837813377
75,0.21364485658705235
76,0.22359327785670757
77,0.2896449491381645
78,0.30472256802022457
79,0.22239580750465393
80,0.25049931928515434
81,0.1506622675806284
82,0.15574565902352333
83,0.13194495998322964
84,0.12671798467636108
85,0.17063982412219048
86,0.14877228997647762
87,0.28971422649919987
88,0.26582568883895874
89,0.2512544374912977
90,0.2278532199561596
91,0.09727704338729382
92,0.15972505323588848
93,0.09097036719322205
94,0.15822063200175762
95,0.06343688070774078
96,0.07227189652621746
97,0.09071575291454792
98,0.11222332715988159
99,0.09001334384083748
100,0.08350761793553829
101,0.12061604671180248
102,0.07909047603607178
103,0.08124327659606934
104,0.07216306403279305
105,0.08052634634077549
106,0.10856510885059834
107,0.14673291146755219
108,0.12714160978794098
109,0.07010753825306892
110,0.143140509724617
111,0.0862385630607605
112,0.07930629886686802
113,0.08647489361464977
114,0.1489233896136284
115,0.21654135547578335
116,0.17037432827055454
117,0.0879220012575388
118,0.08116885088384151
119,0.08276261948049068
120,0.06754127331078053
121,0.11053802631795406
122,0.06764334253966808
123,0.08224003203213215
124,0.07950945943593979
125,0.07159010134637356
126,0.06607330963015556
127,0.07348111271858215
128,0.11701793596148491
129,0.06777620129287243
130,0.06743163615465164
131,0.0664958693087101
132,0.07212331518530846
133,0.06287552788853645
134,0.07271578907966614
135,0.07871179655194283
136,0.07597249187529087
137,0.07442792691290379
138,0.07754720188677311
139,0.07547126337885857
140,0.09303215146064758
