Index, run_time
0,0.10998173803091049
1,0.1478680744767189
2,0.2031751051545143
3,0.09163336269557476
4,0.13709693029522896
5,0.09557396732270718
6,0.1678082924336195
7,0.05954332463443279
8,0.03699607215821743
9,0.025588348507881165
10,0.05802879482507706
11,0.043349817395210266
12,0.04576802812516689
13,0.04889471270143986
14,0.03238907270133495
15,0.05738594941794872
16,0.06013326905667782
17,0.07974820025265217
18,0.0532403364777565
19,0.1002032533288002
20,0.09004376456141472
21,0.09662081860005856
22,0.03173978440463543
23,0.10130037181079388
24,0.07580086402595043
25,0.05870785936713219
26,0.07048814930021763
27,0.07950862310826778
28,0.05725523829460144
29,0.04857971519231796
30,0.07209534384310246
31,0.06760910153388977
32,0.09142029844224453
33,0.08883992023766041
34,0.038756292313337326
35,0.0276567954570055
36,0.10373059287667274
37,0.053551919758319855
38,0.08822612650692463
39,0.1030852198600769
40,0.12617515213787556
41,0.08452496863901615
42,0.038229722529649734
43,0.1458103097975254
44,0.14804509654641151
45,0.06765268184244633
46,0.05928114987909794
47,0.04054277017712593
48,0.08715812861919403
49,0.08416708931326866
50,0.04090404324233532
51,0.08615140803158283
52,0.098536167293787
53,0.11333529464900494
54,0.05921296030282974
55,0.09879705309867859
56,0.05849727988243103
57,0.15172915905714035
58,0.0791747234761715
59,0.05485537461936474
60,0.08767962269484997
61,0.05467901565134525
62,0.08176132291555405
63,0.0938284769654274
64,0.04999818280339241
