Index, run_time
0,0.030260097235441208
1,0.1450257394462824
2,0.030995262786746025
3,0.02777172066271305
4,0.0258441474288702
5,0.024030039086937904
6,0.030003439635038376
7,0.029507232829928398
8,0.03849437274038792
9,0.08752397820353508
10,0.03502460941672325
11,0.034555332735180855
12,0.02607380971312523
13,0.04823027551174164
14,0.031000833958387375
15,0.03754913993179798
16,0.02666393294930458
17,0.03590877540409565
18,0.055771708488464355
19,0.030137233436107635
20,0.0288422591984272
21,0.04252704232931137
22,0.026219647377729416
23,0.0238149743527174
24,0.031192511320114136
25,0.044400133192539215
26,0.024904709309339523
27,0.03352082334458828
28,0.049833377823233604
29,0.02796046808362007
30,0.03024909272789955
31,0.025804830715060234
32,0.03703024238348007
33,0.0668808612972498
34,0.06699182651937008
35,0.07037826627492905
36,0.03765218146145344
37,0.02818223088979721
38,0.02794051729142666
39,0.02905561588704586
40,0.030669640749692917
41,0.0270374845713377
42,0.03872452303767204
43,0.02843644469976425
44,0.04654964804649353
45,0.03669792786240578
46,0.034650661051273346
47,0.02480587363243103
48,0.025607455521821976
49,0.030414974316954613
50,0.0357989352196455
51,0.038153599947690964
52,0.02911422774195671
53,0.038334859535098076
54,0.05366920679807663
55,0.037920793518424034
56,0.08834661357104778
57,0.07660409063100815
58,0.10170067474246025
59,0.03957115486264229
60,0.030092651024460793
61,0.032110003754496574
62,0.033392101526260376
63,0.031129591166973114
64,0.0887841247022152
65,0.039144713431596756
66,0.07519879750907421
67,0.036325039342045784
68,0.040413180366158485
69,0.03753622807562351
70,0.026575906202197075
71,0.034468648955225945
72,0.0502850990742445
73,0.023446135222911835
74,0.03500179946422577
75,0.024643877521157265
76,0.025952836498618126
77,0.03611900471150875
78,0.03206098824739456
79,0.02898065373301506
80,0.052213480696082115
81,0.05919838510453701
82,0.02629726566374302
83,0.036041075363755226
84,0.07456708140671253
85,0.07752812281250954
86,0.10294520482420921
87,0.037910839542746544
88,0.04741037078201771
89,0.08845721557736397
90,0.1142601203173399
91,0.027992811053991318
92,0.102296844124794
93,0.12514429539442062
94,0.10386694967746735
95,0.10691717639565468
96,0.1187815424054861
97,0.07678302563726902
98,0.032651303336024284
99,0.03414612263441086
100,0.04102375544607639
101,0.032967597246170044
102,0.0342617966234684
103,0.049981383606791496
104,0.04605086147785187
105,0.05552003160119057
106,0.1422958318144083
107,0.04775678925216198
108,0.027511700987815857
109,0.06579495780169964
110,0.05602292716503143
111,0.058324411511421204
112,0.18477789871394634
113,0.04281405918300152
114,0.02829304337501526
115,0.028580766171216965
116,0.028760351240634918
117,0.04873044416308403
118,0.09995591454207897
119,0.030127940699458122
120,0.02539624087512493
121,0.046497536823153496
122,0.03778433986008167
123,0.03521943278610706
124,0.02568836323916912
125,0.04495711624622345
126,0.025878243148326874
127,0.03917331248521805
128,0.026197269558906555
129,0.03546377643942833
130,0.026432285085320473
131,0.03622829727828503
132,0.04468890465795994
133,0.043751249089837074
134,0.025318318977952003
135,0.07912467606365681
136,0.07895905524492264
137,0.0712401382625103
138,0.058572862297296524
139,0.11028203181922436
140,0.07451646402478218
141,0.11871188879013062
142,0.1285088174045086
143,0.13817012310028076
144,0.03782844543457031
145,0.0976301971822977
146,0.07385343872010708
147,0.0756116509437561
148,0.04059121198952198
149,0.09310874715447426
150,0.05703624710440636
151,0.056457554921507835
152,0.10054557770490646
153,0.09460421279072762
154,0.07584701664745808
155,0.049928054213523865
156,0.04479060135781765
157,0.125433798879385
158,0.03424274921417236
159,0.025617754086852074
160,0.025462761521339417
161,0.0460880845785141
162,0.03458153083920479
163,0.042809128761291504
164,0.045530691742897034
165,0.02719924785196781
166,0.03487328253686428
167,0.034682782366871834
168,0.029037537053227425
169,0.04763643443584442
170,0.042347537353634834
171,0.033190056681632996
172,0.031446175649762154
173,0.08860056288540363
174,0.023871639743447304
175,0.03423851169645786
176,0.028270278126001358
177,0.03521068952977657
178,0.050394902005791664
179,0.09975835308432579
180,0.033200763165950775
181,0.028598656877875328
182,0.02617134340107441
183,0.03694407641887665
184,0.026546480134129524
185,0.02759678289294243
186,0.031605351716279984
187,0.06693970412015915
188,0.06724221259355545
189,0.028240391984581947
190,0.09225544519722462
191,0.09020189568400383
192,0.041019780561327934
193,0.114487798884511
194,0.07214805670082569
195,0.04252004623413086
196,0.11932943016290665
197,0.03709523752331734
198,0.08309642411768436
199,0.16028866544365883
200,0.0507290493696928
201,0.09309899248182774
202,0.06994911283254623
203,0.06671930477023125
204,0.05913344956934452
205,0.12715416960418224
206,0.15413189679384232
207,0.08083703555166721
208,0.04753853566944599
209,0.03984979726374149
210,0.06826911680400372
211,0.05342617630958557
212,0.035317061468958855
213,0.03844625502824783
214,0.04099726863205433
215,0.06836844608187675
216,0.034937286749482155
217,0.030532388016581535
218,0.03727133758366108
219,0.07019583322107792
220,0.10008829645812511
221,0.16313700564205647
222,0.07555227726697922
223,0.05357097275555134
224,0.07188877277076244
225,0.02657221630215645
226,0.047534989193081856
227,0.05563948303461075
228,0.03745292313396931
229,0.06935049593448639
230,0.055449726060032845
231,0.040295062586665154
232,0.03906197287142277
233,0.05538089945912361
234,0.09832424111664295
235,0.11043702438473701
236,0.04836410842835903
237,0.03747665323317051
238,0.041913265362381935
239,0.056141167879104614
240,0.06189177930355072
241,0.030062517151236534
242,0.031170856207609177
243,0.032609960064291954
244,0.16049321927130222
245,0.1163130421191454
246,0.18962261267006397
247,0.08800042234361172
248,0.11812411993741989
249,0.13035461865365505
250,0.23687142319977283
251,0.09037306532263756
252,0.026142828166484833
253,0.09372892044484615
254,0.09127667173743248
255,0.11830606311559677
256,0.10512660816311836
257,0.037567054852843285
258,0.14080833829939365
259,0.11423269286751747
260,0.15690360032022
261,0.1100251842290163
262,0.15911974757909775
263,0.10907826386392117
264,0.10805205069482327
265,0.09927466325461864
266,0.09276641719043255
267,0.02351505123078823
268,0.15131999552249908
269,0.10639623738825321
270,0.09276234731078148
271,0.1060637254267931
272,0.02618875913321972
273,0.12012925557792187
274,0.09885087609291077
275,0.055145010352134705
276,0.036178164184093475
277,0.14700897783041
278,0.03396725282073021
279,0.03219111077487469
280,0.029371945187449455
281,0.0303903017193079
282,0.04551713168621063
283,0.06287059001624584
284,0.12119602598249912
285,0.13172107934951782
286,0.09647685289382935
287,0.08756620436906815
288,0.1234932392835617
289,0.11470231041312218
290,0.032489024102687836
291,0.0322728157043457
292,0.03562325984239578
293,0.04228555969893932
294,0.027877382934093475
295,0.03939203917980194
296,0.037920890375971794
297,0.09357314370572567
298,0.10852408036589622
299,0.076390590518713
300,0.09840334765613079
301,0.136923311278224
302,0.0990623738616705
303,0.09206939302384853
304,0.029020948335528374
305,0.06612112745642662
306,0.15424717403948307
307,0.0958569310605526
308,0.11720192804932594
309,0.21693682484328747
310,0.15394398756325245
311,0.11135725677013397
312,0.18807481974363327
313,0.07964999601244926
314,0.04921337217092514
315,0.09369787201285362
316,0.0444375928491354
317,0.1031557135283947
318,0.10620395466685295
319,0.12004476226866245
320,0.02968970127403736
321,0.02764800190925598
322,0.02463674731552601
323,0.024247609078884125
324,0.03043294884264469
325,0.026002319529652596
326,0.026754021644592285
327,0.03263242170214653
328,0.026371443644165993
329,0.024884307757019997
330,0.033048179000616074
331,0.026195436716079712
332,0.02577941119670868
333,0.08761438727378845
334,0.19241314008831978
335,0.1297356877475977
336,0.04127715714275837
337,0.13360824435949326
338,0.080544987693429
339,0.10506665147840977
340,0.07283181138336658
341,0.161525659263134
342,0.10566602647304535
343,0.11462292075157166
344,0.1213343795388937
345,0.05792866460978985
346,0.03509770520031452
347,0.03429622948169708
348,0.03716890700161457
349,0.025338847190141678
350,0.037378573790192604
351,0.026513146236538887
352,0.025595499202609062
353,0.03588095307350159
354,0.027293611317873
355,0.03470398113131523
356,0.03830781579017639
357,0.07216637954115868
358,0.08554854057729244
359,0.09822563081979752
360,0.1509041916579008
361,0.03243185952305794
362,0.031531017273664474
363,0.0247570239007473
364,0.035925084725022316
365,0.22380924038589
366,0.0356426015496254
367,0.03563563711941242
368,0.029206153005361557
369,0.04377775453031063
370,0.1379892323166132
371,0.02870772033929825
372,0.18031229451298714
373,0.02808014303445816
374,0.04810678958892822
375,0.16978380270302296
376,0.14896222203969955
377,0.17044548131525517
378,0.09886480867862701
379,0.08881019614636898
380,0.14091687835752964
381,0.027385249733924866
382,0.027615195140242577
383,0.0374368280172348
384,0.032429710030555725
385,0.04944648966193199
386,0.12774196825921535
387,0.03044494055211544
388,0.03346335515379906
389,0.034080592915415764
390,0.03453223407268524
391,0.034377677366137505
392,0.03402787446975708
393,0.12640514969825745
394,0.040150465443730354
395,0.08955109491944313
396,0.08888868987560272
397,0.07425862550735474
398,0.1143950168043375
399,0.03148248419165611
400,0.1946036033332348
401,0.038977669551968575
402,0.08923054300248623
403,0.1677971165627241
404,0.1317012719810009
405,0.032740963622927666
406,0.04282408952713013
407,0.030439624562859535
408,0.029806435108184814
409,0.033350445330142975
410,0.028623543679714203
411,0.029289519414305687
412,0.02285812422633171
413,0.031661249697208405
414,0.023735331371426582
415,0.045014478266239166
416,0.18205521814525127
417,0.08164731040596962
418,0.07134535349905491
419,0.057812971994280815
420,0.05077800340950489
421,0.04551940597593784
422,0.0552523247897625
423,0.05181422270834446
424,0.052582940086722374
425,0.03450690768659115
426,0.03162427432835102
427,0.03638635016977787
428,0.07030337117612362
429,0.038158487528562546
430,0.029745537787675858
431,0.035004641860723495
432,0.04669695161283016
433,0.050205741077661514
434,0.03325513191521168
435,0.08688445203006268
436,0.09808918461203575
437,0.06857414357364178
438,0.3523116987198591
439,0.20962413400411606
440,0.16186615638434887
441,0.17143127135932446
442,0.23499946668744087
443,0.09691468998789787
444,0.02714354358613491
445,0.05764714628458023
446,0.0967331063002348
447,0.1119436826556921
448,0.09276697598397732
449,0.10676938109099865
450,0.13204587809741497
451,0.05594279244542122
452,0.1345504578202963
453,0.09653395414352417
454,0.07099715806543827
455,0.15086604841053486
456,0.03697262331843376
457,0.03449285216629505
458,0.14323996752500534
459,0.024791067466139793
460,0.09663569368422031
461,0.11686809174716473
462,0.024315493181347847
