Index, run_time
0,0.047417846973985434
1,0.039309618063271046
2,0.036607484333217144
3,0.04252809938043356
4,0.052091170102357864
5,0.03828224865719676
6,0.050930019933730364
7,0.04252887284383178
8,0.04571335297077894
9,0.042786979116499424
10,0.044443723279982805
11,0.04004927212372422
12,0.043949893210083246
13,0.04816767806187272
14,0.035480807069689035
15,0.034598447382450104
16,0.037943955045193434
17,0.042919722851365805
18,0.09039906924590468
19,0.050836481153964996
20,0.07105299271643162
21,0.036391873843967915
22,0.05515921814367175
23,0.040083358995616436
24,0.047127787955105305
