Index, run_time
0,0.012515334878116846
1,0.00842966791242361
2,0.008102023974061012
3,0.007768469862639904
4,0.00782542023807764
5,0.007734235841780901
6,0.007523145992308855
7,0.007578173186630011
8,0.007530305068939924
9,0.0075438558124005795
10,0.017806153744459152
11,0.007633709814399481
12,0.007428966928273439
13,0.008763846009969711
14,0.008020118810236454
15,0.008092952892184258
16,0.00788384210318327
17,0.007825968787074089
18,0.007690843194723129
19,0.007784931920468807
20,0.007496510166674852
21,0.007709262426942587
22,0.007427422795444727
23,0.0075581916607916355
24,0.0074951839633286
