Index, run_time
0,0.009828697890043259
1,0.008518232963979244
2,0.00808264221996069
3,0.00822107307612896
4,0.007804388180375099
5,0.007818191312253475
6,0.007794457022100687
7,0.008244479540735483
8,0.014087887946516275
9,0.00795730808749795
10,0.00821459200233221
11,0.008016661740839481
12,0.008048124145716429
13,0.007707091048359871
14,0.0077536441385746
15,0.00802452303469181
16,0.007718212902545929
17,0.00775512307882309
18,0.007918424904346466
19,0.00782753387466073
20,0.007822269108146429
21,0.00791859021410346
22,0.00768160680308938
23,0.007667019963264465
24,0.007656665984541178
