Index, run_time
0,0.04429937992244959
1,0.03806396620348096
2,0.03636256558820605
3,0.043895699083805084
4,0.037771022878587246
5,0.03673278167843819
6,0.04140729270875454
7,0.036712490022182465
8,0.03661309788003564
9,0.039983549155294895
10,0.04594911215826869
11,0.037964208982884884
12,0.0398940690793097
13,0.03515171492472291
14,0.038363729137927294
15,0.03991291718557477
16,0.03245065966621041
17,0.034982148092240095
18,0.036632414907217026
19,0.035016496665775776
20,0.03207111172378063
21,0.0351456617936492
22,0.037029244005680084
23,0.03511555399745703
24,0.039655220694839954
