Index, run_time
0,0.0810975837521255
1,0.061214784160256386
2,0.05594336474314332
3,0.06259961938485503
4,0.03905431227758527
5,0.03618001099675894
6,0.046840819995850325
7,0.04107830813154578
8,0.04092711303383112
9,0.057294161058962345
10,0.08017197484150529
11,0.04047785606235266
12,0.03868990018963814
13,0.0386883900500834
14,0.044190348125994205
15,0.04094507033005357
16,0.0389696229249239
17,0.059435965958982706
18,0.03717274172231555
19,0.036238851957023144
20,0.03778524696826935
21,0.036319203209131956
22,0.03905506292358041
23,0.03852453827857971
24,0.04137368407100439
