Index, run_time
0,0.014296371955424547
1,0.010699084028601646
2,0.009630604181438684
3,0.009099490009248257
4,0.009561201091855764
5,0.009185777977108955
6,0.00936136906966567
7,0.00884898891672492
8,0.008245029021054506
9,0.007831920869648457
10,0.008146357722580433
11,0.008201414719223976
12,0.02182497503235936
13,0.009790048003196716
14,0.009816340170800686
15,0.00899139791727066
16,0.008922345004975796
17,0.009428057819604874
18,0.008635167963802814
19,0.008417935110628605
20,0.007952048908919096
21,0.007807992864400148
22,0.0077642761170864105
23,0.007830914109945297
24,0.008024288807064295
