Index, run_time
0,0.046623618341982365
1,0.04218661691993475
2,0.04224150534719229
3,0.046220431104302406
4,0.03855278808623552
5,0.03802875708788633
6,0.04806591663509607
7,0.042748978827148676
8,0.0498812822625041
9,0.06880750227719545
10,0.056776796001940966
11,0.052013023756444454
12,0.039680193178355694
13,0.034403772093355656
14,0.056592528242617846
15,0.03447518218308687
16,0.03391878167167306
17,0.03746448224410415
18,0.03676077676936984
19,0.035359126050025225
20,0.03507367614656687
21,0.03518937202170491
22,0.03884315025061369
23,0.03649505786597729
24,0.039425747003406286
