Index, run_time
0,0.008284022100269794
1,0.007958966307342052
2,0.007632737047970295
3,0.00763796316459775
4,0.0075775920413434505
5,0.007673097308725119
6,0.008028756827116013
7,0.007521491032093763
8,0.007555969059467316
9,0.007524892222136259
10,0.0076506189070641994
11,0.007620382122695446
12,0.007562581915408373
13,0.0074825710617005825
14,0.007347875740379095
15,0.007402419578284025
16,0.007449523080140352
17,0.00732471002265811
18,0.007335902191698551
19,0.0073444172739982605
20,0.0073254783637821674
21,0.00734636140987277
22,0.007452808786183596
23,0.0073623741045594215
24,0.007415060419589281
