Index, run_time
0,0.040128402877599
1,0.038007818162441254
2,0.0344611331820488
3,0.045562309212982655
4,0.03429929492995143
5,0.03587177162989974
6,0.03633794700726867
7,0.03550885198637843
8,0.03574012499302626
9,0.03658032836392522
10,0.03963649971410632
11,0.036512038204818964
12,0.03511138679459691
13,0.03515012888237834
14,0.035566519014537334
15,0.039361170027405024
16,0.03570117009803653
17,0.038919612765312195
18,0.04663895536214113
19,0.03903135238215327
20,0.033449144102633
21,0.03280206397175789
22,0.03382501378655434
23,0.0346181308850646
24,0.038546734023839235
