Index, run_time
0,0.009528446942567825
1,0.007118735462427139
2,0.00683974102139473
3,0.006812242791056633
4,0.006831968203186989
5,0.006816333159804344
6,0.006780510768294334
7,0.006773458793759346
8,0.006855810061097145
9,0.0068008918315172195
10,0.0067965444177389145
11,0.006778210401535034
12,0.006807243451476097
13,0.006852060556411743
14,0.006770910695195198
15,0.006866455078125
16,0.006819054484367371
17,0.006786005571484566
18,0.006800569593906403
19,0.006835758686065674
20,0.0068362560123205185
21,0.006763661280274391
22,0.006769876927137375
23,0.006788909435272217
24,0.006842551752924919
25,0.006772743538022041
26,0.006851004436612129
27,0.006791260093450546
28,0.006863240152597427
29,0.006799798458814621
