Index, run_time
0,0.04872135818004608
1,0.006589822471141815
2,0.006810523569583893
3,0.005806026980280876
4,0.010979797691106796
5,0.010968046262860298
6,0.006504818797111511
7,0.006746742874383926
8,0.0105957742780447
9,0.0100747961550951
10,0.009450441226363182
11,0.006230972707271576
12,0.010705076158046722
13,0.01231163740158081
14,0.008866799995303154
15,0.011094531044363976
16,0.009782517328858376
17,0.006472554057836533
18,0.009670531377196312
19,0.010834239423274994
20,0.00678212009370327
21,0.005640201270580292
22,0.0064804814755916595
23,0.006528455764055252
24,0.011533237993717194
25,0.006710059940814972
26,0.010635482147336006
27,0.008735494688153267
28,0.013812756165862083
29,0.0058161914348602295
