Index, run_time
0,0.009998159483075142
1,0.007537169381976128
2,0.00719134695827961
3,0.007093479856848717
4,0.006992341950535774
5,0.006988344714045525
6,0.007000645622611046
7,0.007018789649009705
8,0.0069588106125593185
9,0.008216667920351028
10,0.00735856220126152
11,0.007174074649810791
12,0.006952771916985512
13,0.006944626569747925
14,0.006847480311989784
15,0.006888100877404213
16,0.0068228356540203094
17,0.006819430738687515
18,0.006853340193629265
19,0.006819767877459526
20,0.00682460330426693
21,0.009823847562074661
22,0.006844455376267433
23,0.006847986951470375
24,0.006831493228673935
25,0.006912253797054291
26,0.006833603605628014
27,0.006911329925060272
28,0.006829896941781044
29,0.006779111921787262
30,0.006802547723054886
31,0.006833182647824287
32,0.007231257855892181
33,0.006985120475292206
34,0.006926337257027626
35,0.006855202838778496
36,0.006863953545689583
37,0.006927484646439552
38,0.006837572902441025
39,0.00687040202319622
40,0.00683230347931385
41,0.00690535269677639
42,0.006842685863375664
43,0.006863299757242203
44,0.007022354751825333
45,0.008029567077755928
46,0.00727379135787487
47,0.006970323622226715
48,0.006957802921533585
49,0.006842922419309616
50,0.007017925381660461
51,0.006831608712673187
52,0.00682654045522213
53,0.006909213960170746
54,0.0069899000227451324
55,0.006826961413025856
56,0.006802894175052643
57,0.006890583783388138
58,0.006825288757681847
59,0.006805386394262314
60,0.006845790892839432
61,0.006860559806227684
62,0.0069404784590005875
63,0.006897125393152237
64,0.006908249109983444
65,0.006920972838997841
66,0.006878035143017769
67,0.006843592971563339
68,0.006868341937661171
69,0.006863204762339592
70,0.007101060822606087
71,0.006891412660479546
72,0.006870472803711891
73,0.007125122472643852
74,0.0068906620144844055
75,0.006945792585611343
76,0.0068605877459049225
77,0.006789105013012886
78,0.006858080625534058
79,0.006827550008893013
80,0.006868297234177589
81,0.006853459402918816
82,0.006824027746915817
83,0.0069207604974508286
84,0.0071271806955337524
85,0.006993971765041351
86,0.0068696849048137665
87,0.0069215502589941025
88,0.00688895583152771
89,0.006987281143665314
90,0.006960900500416756
91,0.0070156920701265335
92,0.006829595193266869
93,0.00698462501168251
94,0.0069037918001413345
95,0.006786691024899483
96,0.006855787709355354
97,0.0068504102528095245
98,0.0067773498594760895
99,0.006943844258785248
100,0.006832195445895195
101,0.006857732310891151
102,0.00685063935816288
103,0.006893184036016464
104,0.0068668182939291
105,0.006869280710816383
106,0.0068558696657419205
107,0.006803199648857117
108,0.006841033697128296
109,0.006932316347956657
110,0.007505442947149277
111,0.007138773798942566
112,0.007074553519487381
113,0.006932027637958527
114,0.006921915337443352
115,0.006823737174272537
116,0.006829624995589256
117,0.006854096427559853
118,0.006826233118772507
119,0.006857335567474365
120,0.006760546937584877
121,0.00680011510848999
122,0.00681413896381855
123,0.006866022944450378
124,0.006914569064974785
125,0.006948608905076981
126,0.006862681359052658
127,0.006986560299992561
128,0.007567856460809708
129,0.007148737087845802
130,0.0071744900196790695
131,0.007953539490699768
132,0.008959624916315079
133,0.008402928709983826
134,0.007692011073231697
135,0.007750948891043663
136,0.008101677522063255
137,0.00803111307322979
138,0.007984396070241928
139,0.008300535380840302
140,0.008299151435494423
141,0.008088318631052971
142,0.00778021477162838
143,0.007662959396839142
144,0.0073742736130952835
145,0.007117534056305885
146,0.0069758836179971695
147,0.007119487971067429
148,0.006927194073796272
149,0.006925804540514946
150,0.006885973736643791
151,0.007251478731632233
152,0.007386477664113045
153,0.007149215787649155
154,0.0069502294063568115
155,0.006947960704565048
156,0.0069199539721012115
157,0.00686747208237648
158,0.0068445634096860886
159,0.006824927404522896
160,0.006864102557301521
161,0.006943199783563614
162,0.006864938884973526
163,0.006922191008925438
164,0.006954830139875412
165,0.00694614090025425
166,0.00685599260032177
167,0.007065478712320328
168,0.006798364222049713
169,0.006884898990392685
170,0.006846150383353233
171,0.0068401750177145
172,0.006998946890234947
173,0.006930641829967499
174,0.006935155019164085
175,0.0069540515542030334
176,0.007911982014775276
177,0.007422056049108505
178,0.007088059559464455
179,0.007600704208016396
180,0.00693865679204464
181,0.006953936070203781
182,0.006873130798339844
183,0.006850479170680046
184,0.006817664951086044
185,0.006818754598498344
186,0.006897244602441788
187,0.006849084049463272
188,0.006879216060042381
189,0.0068206824362277985
190,0.006830032914876938
191,0.006845589727163315
192,0.007065093144774437
193,0.006843527778983116
194,0.006820961833000183
195,0.00704408623278141
196,0.007062977179884911
197,0.007043728604912758
198,0.006784828379750252
199,0.006835276260972023
200,0.006864812225103378
201,0.006908465176820755
202,0.006851250305771828
203,0.006792590022087097
204,0.006810883060097694
205,0.006805047392845154
206,0.006803371012210846
207,0.006844516843557358
208,0.006804449483752251
209,0.006848759949207306
210,0.006816023960709572
211,0.006875453516840935
212,0.0068462807685136795
213,0.006886687129735947
214,0.006863024085760117
215,0.006900761276483536
216,0.006840037181973457
217,0.006816579028964043
218,0.006864124909043312
219,0.006847517564892769
220,0.0067754145711660385
221,0.006875472143292427
222,0.006888195872306824
223,0.006816623732447624
224,0.006817493587732315
225,0.006830120459198952
226,0.006779268383979797
227,0.006804157048463821
228,0.006759859621524811
229,0.007026752457022667
230,0.006842704489827156
231,0.006903339177370071
232,0.006837647408246994
233,0.006898107007145882
234,0.006839444860816002
235,0.006789620965719223
236,0.006832856684923172
237,0.006753753870725632
238,0.006752949208021164
239,0.006776941940188408
240,0.006806055083870888
241,0.006838606670498848
242,0.006869720295071602
243,0.0068442001938819885
244,0.006851887330412865
245,0.006853047758340836
246,0.006866101175546646
247,0.00681648962199688
248,0.006849650293588638
249,0.006868503987789154
250,0.0070116762071847916
251,0.006880288943648338
252,0.00684761255979538
253,0.00680653378367424
254,0.006886251270771027
255,0.006880829110741615
256,0.00692811980843544
257,0.006921585649251938
258,0.0069599151611328125
259,0.006902193650603294
260,0.006884470582008362
261,0.00684100016951561
262,0.006787048652768135
263,0.006850842386484146
264,0.006863828748464584
265,0.006826356053352356
266,0.007000591605901718
267,0.007020752876996994
268,0.006817532703280449
269,0.006777511909604073
270,0.006798872724175453
271,0.00689556822180748
272,0.006769444793462753
273,0.00682232528924942
274,0.006973983719944954
275,0.006830159574747086
276,0.006954528391361237
277,0.006928017362952232
278,0.0068849828094244
279,0.006798330694437027
280,0.00682796910405159
281,0.006842194125056267
282,0.0068445708602666855
283,0.006846209987998009
284,0.006778169423341751
285,0.0068138521164655685
286,0.006835918873548508
287,0.0067906733602285385
288,0.006839156150817871
289,0.007081160321831703
290,0.006857041269540787
291,0.006798252463340759
292,0.00684923492372036
293,0.006841110065579414
294,0.006786081939935684
295,0.00683523528277874
296,0.006852218881249428
297,0.00687268003821373
298,0.006894420832395554
299,0.006826631724834442
300,0.006917355582118034
301,0.0068818796426057816
302,0.006816660985350609
303,0.006845464929938316
304,0.006810931488871574
305,0.006853271275758743
306,0.006831549108028412
307,0.006836852058768272
308,0.006911689415574074
309,0.006786530837416649
310,0.006831396371126175
311,0.006840268149971962
312,0.006927983835339546
313,0.006916524842381477
314,0.006842304021120071
315,0.006862124428153038
316,0.00691608153283596
317,0.006844129413366318
318,0.006794419139623642
319,0.00685853511095047
320,0.00682646781206131
321,0.006834426894783974
322,0.006820758804678917
323,0.006841069087386131
324,0.006796387955546379
325,0.006884347647428513
326,0.00686967559158802
327,0.007029103115200996
328,0.006921533495187759
329,0.011480182409286499
330,0.008517315611243248
331,0.008439633995294571
332,0.008384227752685547
333,0.01244916021823883
334,0.008698368445038795
335,0.009004112333059311
336,0.02589266374707222
337,0.008887438103556633
338,0.013401757925748825
339,0.012663843110203743
340,0.008687576279044151
341,0.008302299305796623
342,0.007748352363705635
343,0.008374903351068497
344,0.007641902193427086
345,0.007193727418780327
346,0.0072284843772649765
347,0.013213790953159332
348,0.0071051158010959625
349,0.007238399237394333
350,0.007271122187376022
351,0.0071238018572330475
352,0.007130444049835205
353,0.007140789180994034
354,0.007077319547533989
355,0.007035454735159874
356,0.007083216682076454
357,0.007021084427833557
358,0.00708429142832756
359,0.007199235260486603
360,0.006997738033533096
361,0.007020996883511543
362,0.007053131237626076
363,0.007038196548819542
364,0.007028043270111084
365,0.007095087319612503
366,0.00746220164000988
367,0.0071164872497320175
368,0.007012952119112015
369,0.00733628123998642
370,0.007019920274615288
371,0.007035000249743462
372,0.0070710089057683945
373,0.0070079173892736435
374,0.007879575714468956
375,0.007251758128404617
376,0.007301587611436844
377,0.00707169808447361
378,0.007096938788890839
379,0.007074929773807526
380,0.007195746526122093
381,0.007125122472643852
382,0.007029537111520767
383,0.007309403270483017
384,0.007086748257279396
385,0.0070297736674547195
386,0.00708061084151268
387,0.007140720263123512
388,0.00708523765206337
389,0.007041554898023605
390,0.0071471333503723145
391,0.007091742008924484
392,0.007096264511346817
393,0.009799055755138397
394,0.008046871051192284
395,0.007158271968364716
396,0.006946120411157608
397,0.00996859185397625
398,0.007042873650789261
399,0.00705457478761673
400,0.006921935826539993
401,0.007302010431885719
402,0.007176011800765991
403,0.0068688709288835526
404,0.00692487508058548
405,0.006895536556839943
406,0.006916109472513199
407,0.006897695362567902
408,0.006846923381090164
409,0.006841188296675682
410,0.006850088015198708
411,0.006872884929180145
412,0.006841063499450684
413,0.006823483854532242
414,0.006851758807897568
415,0.00681024044752121
416,0.0070616621524095535
417,0.006866084411740303
418,0.007146803662180901
419,0.006887204945087433
420,0.006880447268486023
421,0.006875229999423027
422,0.006861263886094093
423,0.006837351247668266
424,0.0070031192153692245
425,0.006979150697588921
426,0.006884319707751274
427,0.007201066240668297
428,0.00719224289059639
429,0.0069480277597904205
430,0.006836032494902611
431,0.006966747343540192
432,0.0067846402525901794
433,0.006899408996105194
434,0.006894979625940323
435,0.006825733929872513
436,0.006833216175436974
437,0.006803864613175392
438,0.0068316999822855
439,0.006832784041762352
440,0.006793098524212837
441,0.0067682284861803055
442,0.006774952635169029
443,0.006768912076950073
444,0.006799409165978432
445,0.006849218159914017
446,0.006826287135481834
447,0.006806360557675362
448,0.006814094260334969
449,0.006825732067227364
450,0.006867408752441406
451,0.0068077631294727325
452,0.006766654551029205
453,0.006830710917711258
454,0.00681488960981369
455,0.00682871975004673
456,0.00682457908987999
457,0.006827136501669884
458,0.006852973252534866
459,0.006872175261378288
460,0.00683634914457798
461,0.006855517625808716
462,0.006776740774512291
463,0.006785988807678223
464,0.007080443203449249
465,0.006860680878162384
466,0.006849911063909531
467,0.0068447161465883255
468,0.006823575124144554
469,0.006822342053055763
470,0.006839945912361145
471,0.006810607388615608
472,0.006854131817817688
473,0.0068801399320364
474,0.006793547421693802
475,0.006858114153146744
476,0.006844436749815941
477,0.0068656448274850845
478,0.006868889555335045
479,0.006846016272902489
480,0.006840759888291359
481,0.006835848093032837
482,0.006819136440753937
483,0.0068667493760585785
484,0.00678555853664875
485,0.006837561726570129
486,0.006778441369533539
487,0.006765972822904587
488,0.00686383992433548
489,0.006763579323887825
490,0.006897632032632828
491,0.006894174963235855
492,0.006894616410136223
493,0.00687764585018158
494,0.006902627646923065
495,0.006880594417452812
496,0.0069164857268333435
497,0.006851863116025925
498,0.007526811212301254
499,0.007125427946448326
500,0.006923239678144455
501,0.0068491920828819275
502,0.007015423849225044
503,0.006950678303837776
504,0.006940053775906563
505,0.006840793415904045
506,0.006909757852554321
507,0.006913505494594574
508,0.006833719089627266
509,0.006868360564112663
510,0.006884709000587463
511,0.006861044093966484
512,0.006897563114762306
513,0.006847018375992775
514,0.0068511757999658585
515,0.006835762411355972
516,0.0068421680480241776
517,0.00682251900434494
518,0.006894607096910477
519,0.0068647898733615875
520,0.0068754591047763824
521,0.0068352241069078445
522,0.006849847733974457
523,0.0068487003445625305
524,0.006837600842118263
525,0.006827477365732193
526,0.006823970004916191
527,0.007154775783419609
528,0.007519524544477463
529,0.008685486391186714
530,0.007931433618068695
531,0.007483728229999542
532,0.0073749832808971405
533,0.0074769277125597
534,0.013107271865010262
535,0.0073079075664281845
536,0.007249239832162857
537,0.007222210988402367
538,0.007435480132699013
539,0.007421407848596573
540,0.007105143740773201
541,0.0070119816809892654
542,0.006983378902077675
543,0.0069501884281635284
544,0.006868176162242889
545,0.006914986297488213
546,0.006910491734743118
547,0.006830604746937752
548,0.006940359249711037
549,0.006827361881732941
550,0.017534803599119186
551,0.008191060274839401
552,0.007300969213247299
553,0.007036382332444191
554,0.0069843921810388565
555,0.007113900035619736
556,0.0071016401052474976
557,0.006971715018153191
558,0.0069280266761779785
559,0.007127527147531509
560,0.006938880309462547
561,0.006950017064809799
562,0.007002793252468109
563,0.006919616833329201
564,0.006932845339179039
565,0.006951397284865379
566,0.006969992071390152
567,0.006988519802689552
568,0.01040920615196228
569,0.007467921823263168
570,0.00816352292895317
571,0.007333332672715187
572,0.007184457033872604
573,0.008281208574771881
574,0.007513679563999176
575,0.007760398089885712
576,0.00728178396821022
577,0.007356565445661545
578,0.007233675569295883
579,0.007253464311361313
580,0.007201004773378372
581,0.007070846855640411
582,0.007082857191562653
583,0.007088689133524895
584,0.007103854790329933
585,0.007336173206567764
586,0.0070036910474300385
587,0.007073264569044113
588,0.007232636213302612
589,0.0071569569408893585
590,0.006994776427745819
591,0.007052825763821602
592,0.007121508941054344
593,0.00708218477666378
594,0.007098371163010597
595,0.0070519112050533295
596,0.007100947201251984
597,0.00703895278275013
598,0.007074642926454544
599,0.007066516205668449
600,0.007045004516839981
601,0.007031148299574852
602,0.007075348868966103
603,0.007004605606198311
604,0.007011843845248222
605,0.007129237055778503
606,0.007047632709145546
607,0.007105004042387009
608,0.007053324952721596
609,0.007002735510468483
610,0.007156688719987869
611,0.0071111079305410385
612,0.007028648629784584
613,0.007018508389592171
614,0.007101275026798248
615,0.006989935413002968
616,0.007110195234417915
617,0.00708378292620182
618,0.007035732269287109
619,0.007100265473127365
620,0.007012311369180679
621,0.007108768448233604
622,0.00704563595354557
623,0.007056541740894318
624,0.007003290578722954
625,0.0070356521755456924
626,0.007636157795786858
627,0.008350446820259094
628,0.007509095594286919
629,0.00717712938785553
630,0.007083499804139137
631,0.007155757397413254
632,0.007216623052954674
633,0.007240528240799904
634,0.0070292335003614426
635,0.0070525966584682465
636,0.00703069195151329
637,0.007386939600110054
638,0.006963836029171944
639,0.007053203880786896
640,0.007000083103775978
641,0.007037727162241936
642,0.007003944367170334
643,0.007079426199197769
644,0.007054829970002174
645,0.007046034559607506
646,0.006998248398303986
647,0.00701511837542057
648,0.0070259422063827515
649,0.007050842046737671
650,0.006985820829868317
651,0.007003543898463249
652,0.007024431601166725
653,0.0073300935328006744
654,0.0071230120956897736
655,0.006988028064370155
656,0.007000096142292023
657,0.007072523236274719
658,0.007058706134557724
659,0.007263641804456711
660,0.007211359217762947
661,0.007037490606307983
662,0.007022516801953316
663,0.007088426500558853
664,0.007229452952742577
665,0.007056612521409988
666,0.007271448150277138
667,0.007030004635453224
668,0.0071760378777980804
669,0.006983509287238121
670,0.006977282464504242
671,0.007036760449409485
672,0.006940320134162903
673,0.006975153461098671
674,0.006947461515665054
675,0.007176486775279045
676,0.007048686966300011
677,0.007028380408883095
678,0.007023951038718224
679,0.007040299475193024
680,0.00732031837105751
681,0.008083296939730644
682,0.007314989343285561
683,0.007078524678945541
684,0.007036399096250534
685,0.0070345476269721985
686,0.007090192288160324
687,0.006982708349823952
688,0.007044520229101181
689,0.007020473480224609
690,0.007055394351482391
691,0.007106659933924675
692,0.007039545103907585
693,0.0070300232619047165
694,0.007044903934001923
695,0.0070248618721961975
696,0.007064672186970711
697,0.007053487002849579
698,0.007009394466876984
699,0.007049599662423134
700,0.007033778354525566
701,0.007011130452156067
702,0.0070969052612781525
703,0.0070455558598041534
704,0.017450347542762756
705,0.00700773112475872
706,0.007181964814662933
707,0.0070714205503463745
708,0.007079623639583588
709,0.00699746236205101
710,0.006992651149630547
711,0.00700349360704422
712,0.0069535840302705765
713,0.007050385698676109
714,0.006948778405785561
715,0.0070195309817790985
716,0.007530495524406433
717,0.006970921531319618
718,0.006943689659237862
719,0.006939288228750229
720,0.0069173406809568405
721,0.006970066577196121
722,0.006904207170009613
723,0.011192379519343376
724,0.00698290579020977
725,0.007018441334366798
726,0.006947457790374756
727,0.017337363213300705
728,0.006950680166482925
729,0.00729806162416935
730,0.007072720676660538
731,0.007035452872514725
732,0.007222753018140793
733,0.007214223966002464
734,0.006995899602770805
735,0.006996219977736473
736,0.007017428055405617
737,0.00701301172375679
738,0.006974406540393829
739,0.006994318217039108
740,0.007002647966146469
741,0.006993476301431656
742,0.006999880075454712
743,0.0069815050810575485
744,0.00695447064936161
745,0.007300162687897682
746,0.008161095902323723
747,0.0076619163155555725
748,0.007185140624642372
749,0.007156742736697197
750,0.007955022156238556
751,0.007542744278907776
752,0.007194193080067635
753,0.007192432880401611
754,0.007033536210656166
755,0.0069785285741090775
756,0.007038408890366554
757,0.007000040262937546
758,0.006958924233913422
759,0.007014559581875801
760,0.007021760568022728
761,0.0069608669728040695
762,0.006978863850235939
763,0.006975254043936729
764,0.006977275013923645
765,0.0073236133903265
766,0.007270259782671928
767,0.00704723596572876
768,0.007019871845841408
769,0.007145792245864868
770,0.007049860432744026
771,0.007056493312120438
772,0.007002193480730057
773,0.007028575986623764
774,0.007086047902703285
775,0.007012063637375832
776,0.007244797423481941
777,0.007113821804523468
778,0.007056083530187607
779,0.00700300931930542
780,0.007044510915875435
781,0.00703686848282814
782,0.00705159455537796
783,0.007049215957522392
784,0.00698995403945446
785,0.00700751319527626
786,0.007029371336102486
787,0.0069959647953510284
788,0.007005998864769936
789,0.007014695554971695
790,0.007097804918885231
791,0.007262801751494408
792,0.008063366636633873
793,0.007371826097369194
794,0.007153157144784927
795,0.0071914345026016235
796,0.007004301995038986
797,0.0070593636482954025
798,0.007045265287160873
799,0.007246924564242363
800,0.008089510723948479
801,0.0072878506034612656
802,0.0071479156613349915
803,0.007738851010799408
804,0.0072547513991594315
805,0.007143177092075348
806,0.007132222875952721
807,0.007164543494582176
808,0.007153019309043884
809,0.007265878841280937
810,0.007287504151463509
811,0.007033534348011017
812,0.007231336086988449
813,0.007924556732177734
814,0.00730045884847641
815,0.007252978160977364
816,0.007136037573218346
817,0.006915504112839699
818,0.006917048245668411
819,0.006889458745718002
820,0.007085878401994705
821,0.007278367877006531
822,0.007089503109455109
823,0.007022039964795113
824,0.006919248029589653
825,0.006854601204395294
826,0.00692877359688282
827,0.006894325837492943
828,0.006846735253930092
829,0.0068655312061309814
830,0.007019292563199997
831,0.006860906258225441
832,0.00682210735976696
833,0.007090475410223007
834,0.006859827786684036
835,0.006839815527200699
836,0.0069846343249082565
837,0.006901219487190247
838,0.007000124081969261
839,0.006839968264102936
840,0.00687621533870697
841,0.006818309426307678
842,0.006947489455342293
843,0.006799468770623207
844,0.007056117057800293
845,0.007321862503886223
846,0.00743941031396389
847,0.007497578859329224
848,0.0075207483023405075
849,0.007367255166172981
850,0.007459457963705063
851,0.0073052868247032166
852,0.0073872823268175125
853,0.007459675893187523
854,0.007543671876192093
855,0.007627144455909729
856,0.007372908294200897
857,0.007382925599813461
858,0.007582681253552437
859,0.00735972635447979
860,0.007122863084077835
861,0.006919605657458305
862,0.006907070055603981
