Index, run_time
0,0.021083533763885498
1,0.00983535684645176
2,0.009531503543257713
3,0.007804447785019875
4,0.008455349132418633
5,0.007553987205028534
6,0.007557770237326622
7,0.008214863017201424
8,0.008426671847701073
9,0.008335700258612633
10,0.012110941112041473
11,0.007733531296253204
12,0.007768386974930763
13,0.008825784549117088
14,0.008676581084728241
15,0.00816250778734684
16,0.008505987003445625
17,0.00855950266122818
18,0.02833181619644165
19,0.008473595604300499
20,0.008452827110886574
21,0.008569307625293732
22,0.008771276101469994
23,0.0077448394149541855
24,0.007526082918047905
25,0.008124427869915962
26,0.007814081385731697
27,0.00837618112564087
28,0.007742231711745262
29,0.0078115928918123245
30,0.008495766669511795
31,0.0077911075204610825
32,0.008852042257785797
33,0.009230099618434906
34,0.007878564298152924
35,0.008565668016672134
36,0.0078058745712041855
37,0.007609430700540543
38,0.008842723444104195
39,0.007987994700670242
40,0.008469635620713234
41,0.008053496479988098
42,0.008586229756474495
43,0.00828540325164795
44,0.007849760353565216
45,0.007625652477145195
46,0.008420052006840706
47,0.008271843194961548
48,0.0079963319003582
