Index, run_time
0,0.15489359572529793
1,0.15960345976054668
2,0.09082594141364098
3,0.1260513886809349
4,0.16059431061148643
5,0.034336935728788376
6,0.14090098440647125
7,0.5068153161555529
8,0.5633838046342134
9,0.02547468990087509
10,0.13772509805858135
11,0.631477439776063
12,0.0764542855322361
13,0.07735398970544338
14,0.1452149786055088
15,0.12173273414373398
16,0.6158244758844376
17,0.15906172804534435
18,0.07099713571369648
19,0.6430206876248121
20,0.035091059282422066
21,0.12095280736684799
22,0.18425513431429863
23,0.6022069584578276
24,0.12151382677257061
25,0.6375007033348083
26,0.5904803071171045
27,0.02972573973238468
28,0.02758796699345112
29,0.03786732815206051
30,0.14634687639772892
31,0.6472000274807215
32,0.04468321613967419
33,0.02963102236390114
34,0.025188863277435303
35,0.35274774208664894
36,0.3319678511470556
37,0.1588677205145359
38,0.5961638782173395
39,0.046543188393116
40,0.04556353762745857
41,0.02794475480914116
42,0.04957680404186249
43,0.06526075676083565
44,0.14442444033920765
45,0.6270165592432022
46,0.0783871952444315
47,0.1524848584085703
48,0.7303582802414894
