Index, run_time
0,0.010265696793794632
1,0.007560329511761665
2,0.007296182215213776
3,0.007045108824968338
4,0.007071373984217644
5,0.007010519504547119
6,0.007072055712342262
7,0.007187327370047569
8,0.00791945680975914
9,0.006994310766458511
10,0.006980128586292267
11,0.0069638267159461975
12,0.00697091780602932
13,0.008188603445887566
14,0.007089652121067047
15,0.006983211264014244
16,0.007876092568039894
17,0.0069395992904901505
18,0.0075533390045166016
19,0.007182411849498749
20,0.007003407925367355
21,0.007064955309033394
22,0.0071106404066085815
23,0.00702735036611557
24,0.006982047110795975
25,0.006961440667510033
26,0.006986185908317566
27,0.007004154846072197
28,0.006995135918259621
29,0.007945392280817032
30,0.006921209394931793
31,0.0069297607988119125
32,0.006959244608879089
33,0.007054217159748077
34,0.007006267085671425
35,0.006903655827045441
36,0.006943086162209511
37,0.007064845412969589
38,0.007003279402852058
39,0.007019137963652611
40,0.007689395919442177
41,0.006953723728656769
42,0.006879255175590515
43,0.007020981982350349
44,0.0070141274482011795
45,0.007104875519871712
46,0.007030284032225609
47,0.007039623335003853
48,0.006969781592488289
49,0.006970841437578201
50,0.007000192999839783
51,0.00695095956325531
52,0.007418736815452576
53,0.007143937051296234
54,0.00732789933681488
55,0.006962338462471962
56,0.006982801482081413
57,0.007023235782980919
58,0.007526181638240814
59,0.00700397789478302
60,0.0070254262536764145
61,0.0069763995707035065
62,0.0070475246757268906
63,0.007028454914689064
64,0.007863165810704231
65,0.007045093923807144
66,0.007068006321787834
67,0.007461206987500191
68,0.007165750488638878
69,0.007011266425251961
70,0.0068803820759058
71,0.007029552012681961
72,0.007006697356700897
73,0.006995871663093567
74,0.007016967982053757
75,0.006982723250985146
76,0.007035937160253525
77,0.007025735452771187
78,0.006965314969420433
79,0.006981959566473961
80,0.00701148621737957
81,0.0069888439029455185
82,0.006918175145983696
83,0.007065540179610252
84,0.007023241370916367
85,0.0069682057946920395
86,0.007002761587500572
87,0.007029280066490173
88,0.006989097222685814
89,0.007005007937550545
90,0.0070450641214847565
91,0.007465371862053871
92,0.007150324061512947
93,0.006932457908987999
94,0.0069694723933935165
95,0.007037350907921791
96,0.007040413096547127
97,0.008369702845811844
98,0.006968380883336067
99,0.0069311317056417465
100,0.006967248395085335
101,0.007371891289949417
102,0.007141897454857826
103,0.006986072286963463
104,0.007040591910481453
105,0.007021719589829445
106,0.006919492036104202
107,0.007983123883605003
108,0.0069953761994838715
109,0.007216939702630043
110,0.007652617990970612
111,0.007012350484728813
112,0.007936768233776093
113,0.007059963420033455
114,0.007014548406004906
115,0.007001152262091637
116,0.006939413025975227
117,0.007385820150375366
118,0.007072644308209419
119,0.006941944360733032
120,0.006926322355866432
121,0.006916029378771782
122,0.007654828950762749
123,0.0071751996874809265
124,0.007047133520245552
125,0.007033094763755798
126,0.0069151949137449265
127,0.007923008874058723
128,0.0070146117359399796
129,0.00689571350812912
130,0.007032133638858795
131,0.006977168843150139
132,0.006968192756175995
133,0.007039746269583702
134,0.007441284134984016
135,0.007247311994433403
136,0.006906719878315926
137,0.006958764046430588
138,0.006907479837536812
139,0.006934119388461113
140,0.007482787594199181
141,0.007047664374113083
142,0.006872538477182388
143,0.006831400096416473
144,0.006934996694326401
145,0.00693192332983017
146,0.006965288892388344
147,0.006872722879052162
148,0.006887493655085564
149,0.006893878802657127
