Index, run_time
0,0.01050233282148838
1,0.020223485305905342
2,0.03538680821657181
3,0.10848085954785347
4,0.038618698716163635
5,0.03755553439259529
6,0.06440232321619987
7,0.04069756157696247
8,0.07017645798623562
9,0.04104560427367687
10,0.046840520575642586
11,0.03892164118587971
12,0.03924241475760937
13,0.035569699481129646
14,0.03720879927277565
15,0.03574923239648342
16,0.038713933899998665
17,0.03716060891747475
18,0.037275511771440506
19,0.03802035190165043
20,0.03683346323668957
21,0.020631995052099228
22,0.03455471992492676
23,0.03619853034615517
24,0.03457696922123432
25,0.03760071098804474
26,0.006764566525816917
27,0.015827683731913567
28,0.020491793751716614
29,0.019394902512431145
30,0.05857125110924244
31,0.039503345265984535
32,0.04042490944266319
33,0.03747337497770786
34,0.03482889384031296
35,0.03890335187315941
36,0.03165634721517563
37,0.03428167290985584
38,0.0355558767914772
39,0.03245875798165798
40,0.04131110943853855
41,0.008585900068283081
42,0.04516592621803284
43,0.014056555926799774
44,0.013234272599220276
45,0.01918761059641838
46,0.015541376546025276
47,0.019069453701376915
48,0.04819814674556255
49,0.019200826063752174
50,0.1055325549095869
51,0.10679385252296925
52,0.10410805977880955
53,0.10457814298570156
54,0.09667530655860901
55,0.10559791512787342
56,0.11896648444235325
57,0.054965635761618614
58,0.10339803993701935
59,0.1271710954606533
60,0.05226031504571438
61,0.10926263220608234
62,0.1423916406929493
63,0.14288917928934097
64,0.14599917456507683
65,0.14080938324332237
66,0.14367974735796452
67,0.164347056299448
68,0.18374848365783691
69,0.0647563636302948
70,0.06051085703074932
71,0.059460170567035675
72,0.08217017911374569
73,0.0895378589630127
74,0.09498283639550209
75,0.08767778798937798
76,0.09051324240863323
77,0.1522157471626997
78,0.09507753327488899
79,0.04662657715380192
80,0.09412711672484875
81,0.0827004574239254
82,0.09306355565786362
83,0.052547747269272804
84,0.0866579208523035
85,0.07058457098901272
86,0.048560453578829765
87,0.08714381605386734
88,0.08680963702499866
89,0.08865277282893658
90,0.08300300687551498
91,0.08673729561269283
