Index, run_time
0,0.018243182450532913
1,0.00918949767947197
2,0.007589427754282951
3,0.007781969383358955
4,0.008412888273596764
5,0.00812537595629692
6,0.007957084104418755
7,0.007867222651839256
8,0.008786559104919434
9,0.008360801264643669
10,0.0075433459132909775
11,0.008307768031954765
12,0.007850730791687965
13,0.008614426478743553
14,0.007463457062840462
15,0.007407030090689659
16,0.00749601237475872
17,0.008558247238397598
18,0.008875997737050056
19,0.06838181056082249
20,0.00835929624736309
21,0.00849088467657566
22,0.008098872378468513
23,0.008228564634919167
24,0.008066568523645401
25,0.007903927937150002
26,0.00865105725824833
27,0.008621688932180405
28,0.009024424478411674
29,0.009020447731018066
30,0.00807962380349636
31,0.007661681622266769
32,0.007944930344820023
33,0.00808827206492424
34,0.008119247853755951
35,0.007689561694860458
36,0.0072731636464595795
37,0.007235735654830933
38,0.007438231259584427
39,0.007622051984071732
40,0.008903689682483673
41,0.007486356422305107
42,0.007373075932264328
43,0.013900894671678543
44,0.007332492619752884
45,0.008213063701987267
46,0.007840167731046677
47,0.008308039978146553
48,0.007889244705438614
49,0.007508568465709686
50,0.009954800829291344
51,0.007872108370065689
52,0.0076325424015522
53,0.0073749106377363205
54,0.0077251289039850235
55,0.009099770337343216
56,0.007897758856415749
57,0.02025545947253704
58,0.00852295197546482
59,0.008214559406042099
60,0.00876619853079319
61,0.011020604521036148
62,0.009433344006538391
63,0.00785536877810955
64,0.008493488654494286
65,0.0076920632272958755
66,0.008593883365392685
67,0.008773213252425194
68,0.007873021066188812
69,0.007818788290023804
70,0.007966632023453712
71,0.0108396727591753
72,0.008846448734402657
73,0.007609684020280838
74,0.007979843765497208
75,0.007619133219122887
76,0.007587173953652382
77,0.007198484614491463
78,0.007711067795753479
79,0.008061319589614868
80,0.008130257949233055
81,0.007672058418393135
82,0.008481219410896301
83,0.007867749780416489
84,0.007769770920276642
85,0.00750984251499176
86,0.009220723062753677
87,0.007626764476299286
88,0.00783354789018631
89,0.007763942703604698
90,0.007521258667111397
91,0.007503625005483627
92,0.007877502590417862
93,0.007752787321805954
94,0.008262904360890388
95,0.007604774087667465
96,0.007630504667758942
97,0.007507350295782089
98,0.007396897301077843
99,0.0084531269967556
100,0.007464732974767685
101,0.007460661232471466
102,0.007513681426644325
103,0.007635828107595444
104,0.007432904094457626
105,0.007357267662882805
106,0.0073922667652368546
107,0.007883075624704361
108,0.007588773965835571
109,0.007849689573049545
110,0.008790740743279457
111,0.007717695087194443
112,0.007698984816670418
113,0.007938968017697334
114,0.007474835962057114
115,0.007598955184221268
116,0.007688663899898529
117,0.0072862617671489716
118,0.010025575757026672
119,0.007564574480056763
120,0.007962584495544434
121,0.007215796038508415
122,0.007990684360265732
123,0.007501725107431412
124,0.007556455209851265
125,0.008000215515494347
126,0.008611075580120087
127,0.007684638723731041
128,0.007573423907160759
129,0.0071444083005189896
130,0.007302694022655487
131,0.007583679631352425
132,0.007758874446153641
133,0.007991325110197067
134,0.007226159796118736
135,0.007815796881914139
136,0.007382579147815704
137,0.00821048952639103
138,0.007183654233813286
139,0.007832864299416542
140,0.007702115923166275
141,0.007937943562865257
142,0.008673587813973427
143,0.007712051272392273
144,0.007527325302362442
145,0.008011335507035255
146,0.007597031071782112
147,0.008586261421442032
148,0.007298776879906654
149,0.007365146651864052
150,0.009247621521353722
151,0.007219737395644188
152,0.008791932836174965
153,0.007495123893022537
154,0.009022433310747147
155,0.00875048153102398
156,0.007514646276831627
157,0.00748552568256855
158,0.008019497618079185
159,0.008213305845856667
160,0.010945584625005722
161,0.009774964302778244
162,0.008721312507987022
163,0.008298903703689575
164,0.008076528087258339
165,0.011074066162109375
166,0.012366659939289093
167,0.008368315175175667
168,0.008180519565939903
169,0.007763667032122612
170,0.008384963497519493
171,0.007696239277720451
172,0.008043728768825531
173,0.008214740082621574
174,0.00874941423535347
175,0.0077550094574689865
176,0.008504996076226234
177,0.007679028436541557
178,0.00798330083489418
179,0.009677955880761147
180,0.008216870948672295
181,0.008180879056453705
182,0.008273167535662651
183,0.009394915774464607
184,0.00837390311062336
185,0.008029624819755554
186,0.00793468952178955
187,0.008471464738249779
188,0.007714703679084778
189,0.008168153464794159
190,0.007504962384700775
191,0.007769035175442696
192,0.00760473869740963
193,0.007686404511332512
194,0.007602017372846603
195,0.007751503959298134
196,0.007730375975370407
197,0.007427964359521866
198,0.009441694244742393
199,0.0080571249127388
200,0.007528064772486687
201,0.00814334861934185
202,0.008705392479896545
203,0.007572093978524208
204,0.007557220757007599
205,0.013325730338692665
206,0.009796705096960068
207,0.008144548162817955
208,0.008281199261546135
209,0.008122330531477928
210,0.00909881480038166
211,0.007530571892857552
212,0.00747026689350605
213,0.007972907274961472
214,0.008046645671129227
215,0.00835074670612812
216,0.007563028484582901
217,0.00759357213973999
218,0.00795937143266201
219,0.008629772812128067
220,0.00825539417564869
221,0.007578421384096146
222,0.009382568299770355
223,0.0077487025409936905
224,0.007864143699407578
225,0.008288044482469559
226,0.0077568404376506805
227,0.00807417742908001
228,0.00804859958589077
229,0.00847105123102665
230,0.008072804659605026
231,0.007524922490119934
232,0.007665060460567474
233,0.007072126492857933
234,0.007752982899546623
235,0.007755352184176445
236,0.00893818587064743
237,0.007874242961406708
238,0.007529508322477341
239,0.007335904985666275
240,0.007973801344633102
241,0.008201701566576958
242,0.008162083104252815
243,0.00829763151705265
244,0.008527383208274841
245,0.007674777880311012
246,0.008651899173855782
247,0.007387448102235794
248,0.00793500430881977
249,0.008951600641012192
250,0.00873488374054432
251,0.007469130679965019
252,0.007859284058213234
253,0.008035745471715927
254,0.008746614679694176
255,0.00893440656363964
256,0.00746932253241539
257,0.007306156679987907
258,0.010905329138040543
259,0.009475834667682648
260,0.007584303617477417
261,0.008631424978375435
262,0.007658848538994789
263,0.007171222940087318
264,0.008798252791166306
265,0.009276416152715683
266,0.00820649228990078
267,0.007220914587378502
268,0.011735718697309494
269,0.008072584867477417
270,0.010126316919922829
271,0.007568756118416786
272,0.007368860766291618
273,0.008479416370391846
274,0.007684985175728798
275,0.007977528497576714
276,0.0077085476368665695
277,0.007784664630889893
278,0.009885122999548912
279,0.008640067651867867
280,0.007877971976995468
281,0.00815337523818016
282,0.007524801418185234
283,0.0073270052671432495
284,0.007780255749821663
285,0.010977806523442268
286,0.007679536938667297
287,0.008914215490221977
288,0.007958939298987389
289,0.009179499000310898
290,0.008669152855873108
291,0.00788971595466137
292,0.008759617805480957
293,0.007359275594353676
294,0.007818302139639854
295,0.009032666683197021
296,0.01666632853448391
297,0.00889650359749794
298,0.008511792868375778
299,0.00793846882879734
300,0.008045695722103119
301,0.007707251235842705
302,0.009549656882882118
303,0.009470740333199501
304,0.007714532315731049
305,0.008199168369174004
306,0.008217873051762581
307,0.007867377251386642
308,0.010744072496891022
309,0.007597967982292175
310,0.008514383807778358
311,0.009822441264986992
312,0.008253246545791626
313,0.00773325189948082
314,0.007808413356542587
315,0.008437525480985641
316,0.008240006864070892
317,0.008150309324264526
318,0.008058609440922737
