Index, run_time
0,0.008849462494254112
1,0.00834651105105877
2,0.007494259625673294
3,0.007296396419405937
4,0.016062932088971138
5,0.014158207923173904
6,0.007634008303284645
7,0.0075431205332279205
8,0.008219404146075249
9,0.007900420576334
10,0.007350936532020569
11,0.007683338597416878
12,0.00758158415555954
13,0.007314084097743034
14,0.007246049121022224
15,0.007431011646986008
16,0.007474616169929504
17,0.017268076539039612
18,0.018759192898869514
19,0.016298780217766762
20,0.016151202842593193
21,0.016341835260391235
22,0.016707392409443855
23,0.017084240913391113
24,0.008035285398364067
25,0.007297208532691002
26,0.007863204926252365
27,0.017134571447968483
28,0.01743917167186737
29,0.012131128460168839
30,0.007846804335713387
31,0.007798630744218826
32,0.008439440280199051
33,0.008442124351859093
34,0.007803497835993767
35,0.007734335958957672
36,0.007546361535787582
37,0.00748489610850811
38,0.007676996290683746
39,0.007808828726410866
40,0.008053924888372421
41,0.008386997506022453
42,0.007456624880433083
43,0.007767036557197571
44,0.007503148168325424
45,0.008136888965964317
46,0.007999412715435028
47,0.0073476023972034454
48,0.008003760129213333
49,0.007706606760621071
50,0.009067941457033157
51,0.007464377209544182
52,0.007687637582421303
53,0.007532842457294464
54,0.01657954789698124
55,0.016816306859254837
56,0.013443130999803543
57,0.007938830181956291
58,0.007399531081318855
59,0.007705284282565117
60,0.0076640211045742035
61,0.00914451852440834
62,0.007914746180176735
63,0.007584860548377037
64,0.0078632403165102
65,0.007612386718392372
66,0.007626792415976524
67,0.0076275113970041275
68,0.00792188011109829
69,0.007797276601195335
70,0.007994430139660835
71,0.008425569161772728
72,0.007398094981908798
73,0.007695835083723068
74,0.008153542876243591
75,0.007726242765784264
76,0.007712876424193382
77,0.007476424798369408
78,0.007903333753347397
79,0.016429059207439423
80,0.01623758114874363
81,0.013398848474025726
82,0.007648821920156479
83,0.007950378581881523
84,0.007882192730903625
85,0.007653651759028435
86,0.009324146434664726
87,0.00783771462738514
88,0.008121134713292122
89,0.007898872718214989
90,0.0076844897121191025
91,0.007829127833247185
92,0.008160233497619629
93,0.008012272417545319
94,0.007775507867336273
95,0.007653731852769852
96,0.007729735225439072
97,0.007726406678557396
98,0.007707435637712479
99,0.007415503263473511
100,0.007330218330025673
101,0.007460054010152817
102,0.010671138763427734
103,0.016975151374936104
104,0.016014644876122475
105,0.0083976611495018
106,0.007450442761182785
107,0.007777789607644081
108,0.007552141323685646
109,0.00785604678094387
110,0.00782129168510437
111,0.007766664028167725
112,0.007740011438727379
113,0.008269483223557472
114,0.007468514144420624
115,0.007649855688214302
116,0.007747216150164604
117,0.007317611947655678
118,0.007841022685170174
119,0.007336229085922241
120,0.007921863347291946
121,0.007225930690765381
122,0.008022580295801163
123,0.00752866268157959
124,0.007619740441441536
125,0.007818995043635368
126,0.0076221078634262085
127,0.007540527731180191
128,0.007597280666232109
129,0.007136881351470947
130,0.007404632866382599
131,0.009968476369976997
132,0.01701558567583561
133,0.01748085953295231
134,0.014202423393726349
135,0.007917623966932297
136,0.007626967504620552
137,0.008136803284287453
138,0.007220324128866196
139,0.007891425862908363
140,0.007677864283323288
141,0.007248874753713608
142,0.008586287498474121
143,0.007614044472575188
144,0.007496848702430725
145,0.007836850360035896
146,0.0074297767132520676
147,0.008629189804196358
148,0.007310329005122185
149,0.008229091763496399
150,0.017715616151690483
151,0.01667991653084755
152,0.017105434089899063
153,0.008031072095036507
154,0.007697541266679764
155,0.0074195582419633865
156,0.007565779611468315
157,0.007445530965924263
158,0.007613610476255417
159,0.0080022644251585
160,0.008473675698041916
161,0.008187048137187958
162,0.007255543023347855
163,0.007875312119722366
164,0.00761757604777813
165,0.008460747078061104
166,0.007871005684137344
167,0.028334451839327812
168,0.027762100100517273
169,0.025841128081083298
170,0.008003536611795425
171,0.015562975779175758
172,0.01592249609529972
173,0.018282916396856308
174,0.01170961745083332
175,0.014818470925092697
176,0.016421331092715263
177,0.018331369385123253
178,0.007922502234578133
179,0.0074742641299963
180,0.010585546493530273
181,0.016905030235648155
182,0.016570860520005226
183,0.014519665390253067
184,0.007451191544532776
185,0.00781593844294548
186,0.0077054426074028015
187,0.007378730922937393
188,0.0074321199208498
189,0.00785890407860279
190,0.007322931662201881
191,0.007690960541367531
192,0.007568791508674622
193,0.007505947723984718
194,0.0075826141983270645
195,0.007756238803267479
196,0.00772538036108017
197,0.00731336884200573
198,0.00857207179069519
199,0.0079119261354208
200,0.011647995561361313
201,0.016934972256422043
202,0.01705208048224449
203,0.01444295048713684
204,0.007545247673988342
205,0.008222782984375954
206,0.0076035670936107635
207,0.007613837718963623
208,0.007226141169667244
209,0.007946865633130074
210,0.010630011558532715
211,0.01557788997888565
212,0.017150411382317543
213,0.010859629139304161
214,0.00815674476325512
215,0.007575929164886475
216,0.007666995748877525
217,0.007766488939523697
218,0.00811573676764965
219,0.008494608104228973
220,0.009964430704712868
221,0.01657182164490223
222,0.017241153866052628
223,0.01098199374973774
224,0.008138928562402725
225,0.008483245968818665
226,0.007473183795809746
227,0.008038807660341263
228,0.008058242499828339
229,0.008480504155158997
230,0.007932757958769798
231,0.007555928081274033
232,0.007842212915420532
233,0.00716107152402401
234,0.007542431354522705
235,0.007677929475903511
236,0.007860958576202393
237,0.007877571508288383
238,0.007493073120713234
239,0.007397061213850975
240,0.007961902767419815
241,0.007718060165643692
242,0.01206127367913723
243,0.016884755343198776
244,0.017129454761743546
245,0.01421913132071495
246,0.007559299468994141
247,0.0074073877185583115
248,0.007585844025015831
249,0.007813319563865662
250,0.007573066279292107
251,0.008408110588788986
252,0.007149148732423782
253,0.007806999608874321
254,0.007650570943951607
255,0.00788174569606781
256,0.0073586683720350266
257,0.007215242832899094
258,0.009811537340283394
259,0.008031198754906654
260,0.007359229028224945
261,0.007868863642215729
262,0.007728034630417824
263,0.0071199145168066025
264,0.007398998364806175
265,0.008954599499702454
266,0.007576806470751762
267,0.007078338414430618
268,0.007400210946798325
269,0.007766349241137505
270,0.007613364607095718
271,0.007334502413868904
272,0.007176259532570839
273,0.007824424654245377
274,0.007340896874666214
275,0.007598197087645531
276,0.0074700601398944855
277,0.0076368823647499084
278,0.008680356666445732
279,0.007463626563549042
280,0.01161322370171547
281,0.016068201512098312
282,0.016577711328864098
283,0.009338710457086563
284,0.0074257198721170425
285,0.00758916512131691
286,0.0073716770857572556
287,0.007546762004494667
288,0.0074962228536605835
289,0.008193982765078545
290,0.007466292008757591
291,0.007727527990937233
292,0.008698232471942902
293,0.007292222231626511
294,0.0077991001307964325
295,0.008051490411162376
296,0.00760919414460659
297,0.008779507130384445
298,0.007502516731619835
299,0.008069951087236404
300,0.0076024457812309265
301,0.007498651742935181
302,0.0084002036601305
303,0.01816401071846485
304,0.017035847529768944
305,0.016790324822068214
306,0.008907416835427284
307,0.007680151611566544
308,0.007612874731421471
309,0.007429042831063271
310,0.007913496345281601
311,0.008660165593028069
312,0.00775633379817009
313,0.007516553625464439
314,0.007733920589089394
315,0.008312052115797997
316,0.007564906030893326
317,0.008851787075400352
318,0.007897596806287766
319,0.007272988557815552
320,0.007480815052986145
321,0.008029785007238388
322,0.007368156686425209
323,0.01523526944220066
324,0.017030537128448486
325,0.01558765396475792
326,0.01686980575323105
327,0.017990516498684883
328,0.01660706289112568
329,0.016475684940814972
330,0.017238551750779152
331,0.017048873007297516
332,0.008658768609166145
333,0.007498549297451973
334,0.016292287036776543
335,0.016742832958698273
336,0.007638005539774895
337,0.007245736196637154
338,0.007417617365717888
339,0.007250109687447548
340,0.007329137995839119
341,0.007754627615213394
342,0.007439928129315376
343,0.007725751027464867
344,0.008149735629558563
345,0.007904477417469025
346,0.007191866636276245
347,0.008114911615848541
348,0.007448352873325348
349,0.007709896191954613
350,0.007375705987215042
351,0.00775361992418766
352,0.008802611380815506
353,0.0077483169734478
354,0.007352963089942932
355,0.007177021354436874
356,0.007648622617125511
357,0.007757805287837982
358,0.015543496236205101
359,0.01661653071641922
360,0.015779724344611168
361,0.008834576234221458
362,0.010286295786499977
363,0.007542841136455536
364,0.007395649328827858
365,0.007399385794997215
366,0.007728304713964462
367,0.007470203563570976
368,0.007746966555714607
369,0.007589587941765785
370,0.007189212366938591
371,0.007617814466357231
372,0.007455538958311081
373,0.007501119747757912
374,0.007214143872261047
375,0.007266592234373093
376,0.007337456569075584
377,0.007465243339538574
378,0.007165903225541115
379,0.007322223857045174
380,0.007252877578139305
381,0.007645679637789726
382,0.011186743155121803
383,0.01789279840886593
384,0.016571588814258575
385,0.007647151127457619
386,0.007386598736047745
387,0.00744624063372612
388,0.007367141544818878
389,0.007613763213157654
390,0.00788353756070137
391,0.007402811199426651
392,0.007632002234458923
393,0.007550304755568504
394,0.00819743238389492
395,0.007489761337637901
396,0.007632499560713768
397,0.007260136306285858
398,0.0073097143322229385
399,0.007641274482011795
400,0.008337872102856636
401,0.007535237818956375
402,0.007762979716062546
403,0.0076011065393686295
404,0.008820345625281334
405,0.011878803372383118
406,0.016870418563485146
407,0.01685813069343567
408,0.008409764617681503
409,0.007850559428334236
410,0.0072577521204948425
411,0.007695931941270828
412,0.007739055901765823
413,0.007824314758181572
414,0.007327163591980934
415,0.007486758753657341
416,0.007347945123910904
417,0.007426470518112183
418,0.0073809195309877396
419,0.0074528902769088745
420,0.007749475538730621
421,0.007577884942293167
422,0.007416311651468277
423,0.007560437545180321
424,0.0074390023946762085
425,0.007328355684876442
426,0.007525468245148659
427,0.008337924256920815
428,0.007948013022542
429,0.007631231099367142
430,0.007716270163655281
431,0.014138344675302505
432,0.027247261255979538
433,0.04729275777935982
434,0.04100499860942364
435,0.034572018310427666
436,0.03826870582997799
437,0.008344659581780434
438,0.008005257695913315
439,0.007547715678811073
440,0.007247608155012131
441,0.007531436160206795
442,0.007240848615765572
443,0.007383745163679123
444,0.0075205229222774506
445,0.008016666397452354
446,0.010759912431240082
447,0.009216168895363808
448,0.01583968847990036
449,0.01561652310192585
450,0.015907611697912216
451,0.0076722390949726105
452,0.00748281367123127
453,0.009050499647855759
454,0.008271843194961548
455,0.007437271997332573
456,0.0076614078134298325
457,0.0075024571269750595
458,0.0075196512043476105
459,0.007179418578743935
460,0.007737869396805763
461,0.009779132902622223
462,0.007391553372144699
463,0.0075574107468128204
464,0.007313540205359459
465,0.0075459666550159454
466,0.00743408128619194
467,0.007596978917717934
468,0.01123613491654396
469,0.016513993963599205
470,0.017368853092193604
471,0.011458856984972954
472,0.007089458405971527
473,0.007655087858438492
474,0.007815813645720482
475,0.007727216929197311
476,0.007636032998561859
477,0.007265904918313026
478,0.007216399535536766
479,0.00732186995446682
480,0.007392162457108498
481,0.007427314296364784
482,0.008516356348991394
483,0.007729526609182358
484,0.007964001968502998
485,0.007792653515934944
486,0.0073837172240018845
487,0.007921487092971802
488,0.007824352011084557
489,0.007049454376101494
490,0.007162211462855339
491,0.007706856355071068
492,0.007191883400082588
493,0.012129424139857292
494,0.016691012308001518
495,0.01677059940993786
496,0.012399248778820038
497,0.007794512435793877
498,0.0077958423644304276
499,0.008082840591669083
500,0.007247524335980415
501,0.007383501157164574
502,0.0075546931475400925
503,0.008137349039316177
504,0.007555456832051277
505,0.007709009572863579
506,0.0068849828094244
507,0.007523464038968086
508,0.007580490782856941
509,0.008080363273620605
510,0.007210850715637207
511,0.0076634809374809265
512,0.007368246093392372
513,0.007929446175694466
514,0.008132627233862877
515,0.007817383855581284
516,0.0076499395072460175
517,0.007639912888407707
518,0.007772818207740784
519,0.007839875295758247
520,0.007362205535173416
521,0.008051171898841858
522,0.007817180827260017
523,0.008110536262392998
524,0.011505300179123878
525,0.016377588734030724
526,0.01702718622982502
527,0.017481647431850433
528,0.017479179427027702
529,0.016253668814897537
530,0.017349939793348312
531,0.017000388354063034
532,0.009929981082677841
533,0.016617227345705032
534,0.01670563593506813
535,0.008208148181438446
536,0.008232684805989265
537,0.008140519261360168
538,0.00820891186594963
539,0.007592979818582535
540,0.008189858868718147
541,0.0073687843978405
542,0.007583865895867348
543,0.00797026976943016
544,0.007445883005857468
545,0.007750526070594788
546,0.007947994396090508
