Index, run_time
0,0.025484908372163773
1,0.038342855870723724
2,0.023162823170423508
3,0.022899359464645386
4,0.02269155904650688
5,0.04621489904820919
6,0.04437067545950413
7,0.04319298267364502
8,0.027964821085333824
9,0.02509263902902603
10,0.0246823001652956
11,0.023965200409293175
12,0.024707425385713577
13,0.024623315781354904
14,0.024637604132294655
15,0.02546606957912445
16,0.028344428166747093
17,0.04083452560007572
18,0.028943900018930435
19,0.028098389506340027
20,0.026735302060842514
21,0.027127210050821304
22,0.04326484724879265
23,0.034876490011811256
24,0.02327217347919941
25,0.023660914972424507
26,0.03515520133078098
27,0.023904232308268547
28,0.025171218439936638
29,0.03646031767129898
30,0.02424626611173153
31,0.03673779219388962
32,0.03552185744047165
33,0.024955375120043755
34,0.03304020129144192
35,0.030902810394763947
36,0.02761518768966198
37,0.03512926399707794
38,0.04229172505438328
39,0.02499743364751339
40,0.03456112928688526
41,0.03693629056215286
42,0.03620606102049351
43,0.03784313425421715
44,0.11756222508847713
45,0.0330780241638422
46,0.035207586362957954
47,0.035805704072117805
48,0.031773271039128304
49,0.03438993729650974
50,0.0231820959597826
51,0.031890593469142914
52,0.0420009009540081
53,0.09671636670827866
54,0.11402061209082603
55,0.033915452659130096
56,0.08906907588243484
57,0.040379034355282784
58,0.027024030685424805
59,0.09498132951557636
60,0.08184203878045082
61,0.06105910800397396
62,0.07841701433062553
63,0.038336753845214844
64,0.04882398806512356
65,0.03677704557776451
66,0.037833549082279205
67,0.030566643923521042
68,0.03902964107692242
69,0.031777333468198776
70,0.03240753896534443
71,0.03460686467587948
72,0.04149678163230419
73,0.04746556095778942
74,0.05955878831446171
75,0.024997761473059654
76,0.025746967643499374
77,0.033033544197678566
78,0.032247044146060944
79,0.032504383474588394
80,0.1110086664557457
81,0.03683956526219845
82,0.03730826452374458
83,0.03373538516461849
84,0.02983069233596325
85,0.06553666666150093
86,0.05787109211087227
87,0.08003226667642593
88,0.1025831438601017
89,0.0842415802180767
90,0.10682632215321064
91,0.09732501022517681
92,0.08690760470926762
93,0.08638461492955685
94,0.0894080214202404
95,0.07970701530575752
96,0.08946605958044529
97,0.029506685212254524
98,0.09678397327661514
99,0.03272479586303234
100,0.10328290984034538
101,0.11667233146727085
102,0.03877272456884384
103,0.033701689913868904
104,0.03503921441733837
105,0.040536219254136086
106,0.04084492288529873
107,0.022979889065027237
108,0.024587756022810936
109,0.024575024843215942
110,0.024691229686141014
111,0.02505859173834324
112,0.02482764795422554
113,0.024486977607011795
114,0.03547933138906956
115,0.025111792609095573
116,0.036721810698509216
117,0.031578924506902695
118,0.10577959567308426
119,0.11882815510034561
120,0.031783970072865486
121,0.024152647703886032
122,0.02756047435104847
123,0.03277537040412426
124,0.034381840378046036
125,0.06438809633255005
126,0.02392805740237236
127,0.07279238104820251
128,0.06250584870576859
129,0.06934883631765842
130,0.15146629698574543
131,0.07330727949738503
132,0.14685020968317986
133,0.10020102560520172
134,0.04880242608487606
135,0.059363413602113724
136,0.0812559500336647
137,0.04494023323059082
138,0.0246331337839365
139,0.05259544774889946
140,0.0302935391664505
141,0.027922330424189568
142,0.027029884979128838
143,0.031123127788305283
144,0.03887573070824146
145,0.030324624851346016
146,0.0365996528416872
147,0.04092416539788246
148,0.030325811356306076
149,0.034978143870830536
150,0.02475212700664997
151,0.04428878799080849
152,0.07121440768241882
153,0.07111714966595173
154,0.04137395694851875
155,0.03901990316808224
156,0.026288090273737907
157,0.025770124047994614
158,0.02545682154595852
159,0.035980235785245895
160,0.058430518954992294
161,0.05902515538036823
162,0.07734725996851921
163,0.03118312545120716
164,0.06944062747061253
165,0.034758156165480614
166,0.034400466829538345
167,0.036697983741760254
168,0.03496734797954559
169,0.03415214456617832
170,0.034357402473688126
171,0.03527907282114029
172,0.03667593002319336
173,0.0414044801145792
174,0.03849547170102596
175,0.03515853360295296
176,0.03307377174496651
177,0.028174499049782753
178,0.028688283637166023
179,0.030970649793744087
180,0.03168819658458233
181,0.03257035277783871
182,0.05873778834939003
183,0.12233460694551468
184,0.029698263853788376
185,0.09348518401384354
186,0.12475303560495377
187,0.026523830369114876
188,0.05259833298623562
189,0.026592843234539032
190,0.047827305272221565
191,0.030977880582213402
192,0.04201572947204113
193,0.026328304782509804
194,0.022451752796769142
195,0.024947652593255043
196,0.024575427174568176
197,0.02765810675919056
198,0.026462476700544357
199,0.024198440834879875
200,0.024681391194462776
201,0.03328853100538254
202,0.06776854954659939
203,0.056263528764247894
204,0.040389999747276306
205,0.027599716559052467
206,0.03516772761940956
207,0.035440338775515556
208,0.10531311109662056
209,0.04391594976186752
210,0.0673710647970438
211,0.026982877403497696
212,0.026253577321767807
213,0.037348344922065735
214,0.04789314791560173
215,0.026058379560709
216,0.027489298954606056
217,0.03008486144244671
218,0.02366885356605053
219,0.03238234482705593
220,0.02672470733523369
221,0.03424503095448017
222,0.03971056640148163
223,0.034974230453372
224,0.03445309028029442
225,0.04031071625649929
226,0.03874053619801998
227,0.03493062034249306
228,0.035698555409908295
229,0.05151662044227123
230,0.039177922531962395
231,0.03333732485771179
232,0.028676938265562057
233,0.02681075781583786
234,0.06405487656593323
235,0.04046648554503918
236,0.0405905582010746
237,0.03655560500919819
238,0.02879408560693264
239,0.034848667681217194
240,0.04078857600688934
241,0.03790656849741936
242,0.04145890288054943
243,0.03621205687522888
244,0.03622394800186157
245,0.03709079138934612
246,0.046725526452064514
247,0.028484301641583443
248,0.0337658878415823
249,0.03468075208365917
250,0.023513486608862877
251,0.03395882062613964
252,0.03479303419589996
253,0.027741683647036552
254,0.03332274965941906
255,0.0401721466332674
256,0.026915952563285828
257,0.03546956740319729
258,0.1057136245071888
259,0.0644670519977808
260,0.08007682114839554
261,0.061794428154826164
262,0.06897030770778656
263,0.030349422246217728
264,0.026415057480335236
265,0.028926581144332886
266,0.09814937226474285
267,0.02468751184642315
268,0.06486372835934162
269,0.06012231856584549
270,0.11758594773709774
271,0.035458290949463844
272,0.1320424024015665
273,0.06537958793342113
274,0.06839350797235966
275,0.03893463686108589
276,0.056696703657507896
277,0.09799220971763134
278,0.09330517426133156
279,0.08284017071127892
280,0.05833886004984379
281,0.07521236687898636
282,0.08808687515556812
283,0.1057733241468668
284,0.04731161706149578
285,0.030229531228542328
286,0.04452599212527275
287,0.026509804651141167
288,0.027112863957881927
289,0.028034377843141556
290,0.027016129344701767
291,0.11115039139986038
292,0.0315936803817749
293,0.035958005115389824
294,0.03382878936827183
295,0.034106625244021416
296,0.02848394215106964
297,0.0375653151422739
298,0.02266070805490017
299,0.047054313123226166
300,0.02774422988295555
301,0.035400403663516045
302,0.024813169613480568
303,0.02738715335726738
304,0.026225116103887558
305,0.025003014132380486
306,0.05716598592698574
307,0.03451177291572094
308,0.03348356857895851
309,0.031070318073034286
310,0.035836560651659966
311,0.028828682377934456
312,0.04299173317849636
313,0.05854637548327446
314,0.032414451241493225
315,0.11247778497636318
316,0.02434845082461834
317,0.057894472032785416
318,0.09022008441388607
