Index, run_time
0,0.15538925863802433
1,0.3112032562494278
2,0.24828696437180042
3,0.21834066323935986
4,0.13664567284286022
5,0.1273169368505478
6,0.1678171344101429
7,0.3497466202825308
8,0.20832813531160355
9,0.11525445617735386
10,0.13376078009605408
11,0.07373846508562565
12,0.0790850892663002
13,0.039947040379047394
14,0.06111160106956959
15,0.037383608520030975
16,0.027229078114032745
17,0.04239235073328018
18,0.0658145360648632
19,0.030918683856725693
20,0.0387042835354805
21,0.026459960266947746
22,0.04102649912238121
23,0.023901790380477905
24,0.023472188040614128
25,0.02511219121515751
26,0.025896256789565086
27,0.027571216225624084
28,0.03235100395977497
29,0.026277199387550354
30,0.0402281079441309
31,0.033975621685385704
32,0.04296032525599003
33,0.04417029768228531
34,0.026700755581259727
35,0.025223668664693832
36,0.028812922537326813
37,0.02649909071624279
38,0.03716171346604824
39,0.027637198567390442
40,0.026812488213181496
41,0.027753768488764763
42,0.038584284484386444
43,0.02815370261669159
44,0.03368169069290161
45,0.04463711567223072
46,0.08590482361614704
47,0.02574682980775833
48,0.06370910629630089
49,0.029673276469111443
50,0.033522482961416245
51,0.11827120929956436
52,0.03269822895526886
53,0.0962554570287466
54,0.02932320348918438
55,0.034068815410137177
56,0.0347233060747385
57,0.03801104798913002
58,0.03649170324206352
59,0.035719143226742744
60,0.033174894750118256
61,0.03467903845012188
62,0.027705445885658264
63,0.03596009686589241
64,0.03555677272379398
65,0.03813047893345356
66,0.03700528293848038
67,0.03430100157856941
68,0.09212316945195198
69,0.09443781711161137
70,0.034004902467131615
71,0.06021581031382084
72,0.03531193546950817
73,0.0349300242960453
74,0.033887140452861786
75,0.03820530325174332
76,0.03466000035405159
77,0.033447759225964546
78,0.024681231006979942
79,0.11055131629109383
80,0.10648486576974392
81,0.09831652417778969
82,0.06521324440836906
83,0.08728881180286407
84,0.16979465633630753
85,0.0969687420874834
86,0.08014127239584923
87,0.03519909083843231
88,0.1042495109140873
89,0.12853165343403816
90,0.1015775054693222
91,0.055140554904937744
92,0.12672384083271027
93,0.048412006348371506
94,0.07429745979607105
95,0.09305795468389988
96,0.04087955132126808
97,0.02697097510099411
98,0.03391885198652744
99,0.024265771731734276
100,0.027203049510717392
101,0.0613867100328207
102,0.02757829800248146
103,0.07380438968539238
104,0.02415161393582821
105,0.02367452159523964
106,0.026184776797890663
107,0.026712093502283096
108,0.025177251547574997
109,0.024979449808597565
110,0.048752561211586
111,0.05175476521253586
112,0.026630450040102005
113,0.04905233532190323
114,0.042897779494524
115,0.0341282244771719
116,0.033763639628887177
117,0.02853533998131752
118,0.028685525059700012
119,0.027786290273070335
120,0.03519812040030956
121,0.04054638743400574
122,0.02293388918042183
123,0.03991241939365864
124,0.03389650024473667
125,0.026472972705960274
126,0.025039877742528915
127,0.041711971163749695
128,0.02580072544515133
129,0.04471221752464771
130,0.024163825437426567
131,0.08199199289083481
132,0.027796804904937744
133,0.025242280215024948
134,0.025443769991397858
135,0.029730962589383125
136,0.04962487146258354
137,0.03587090037763119
138,0.08329663053154945
139,0.10459802858531475
140,0.09100301936268806
141,0.18441089056432247
142,0.126908203586936
143,0.12701832875609398
144,0.10732142254710197
145,0.08823438920080662
146,0.10426473245024681
147,0.09679873287677765
148,0.10893394611775875
149,0.08170491456985474
150,0.23250083439052105
151,0.09014620818197727
152,0.1128697358071804
153,0.13111308962106705
154,0.1427464485168457
155,0.1656795386224985
156,0.23942249454557896
157,0.13468189537525177
158,0.13175725564360619
159,0.10055113956332207
160,0.029148099943995476
161,0.06664695590734482
162,0.14583474770188332
163,0.11096270941197872
164,0.06325698457658291
165,0.04873420484364033
166,0.028262943029403687
167,0.03365810960531235
168,0.02525981515645981
169,0.08014385029673576
170,0.025583678856492043
171,0.03612089715898037
172,0.024074597284197807
173,0.0741401594132185
174,0.12322074174880981
175,0.028657272458076477
176,0.08243495784699917
177,0.11677569895982742
178,0.056127311661839485
179,0.10129784420132637
180,0.09532004408538342
181,0.055133696645498276
182,0.18514368496835232
183,0.164904048666358
184,0.11200244352221489
185,0.11851786263287067
186,0.15369088016450405
187,0.10054140537977219
188,0.03374043293297291
189,0.033515945076942444
190,0.03559575602412224
191,0.0604796577244997
192,0.026517555117607117
193,0.030776076018810272
194,0.07277151383459568
195,0.04161207377910614
196,0.05269274301826954
197,0.04093747027218342
198,0.041104771196842194
199,0.04860617592930794
200,0.08238284476101398
201,0.031711211428046227
202,0.04420129582285881
203,0.13971944712102413
204,0.05173151381313801
205,0.06121162138879299
206,0.052944693714380264
207,0.07021534070372581
208,0.032873932272195816
209,0.02520071528851986
210,0.03744608350098133
211,0.03556215204298496
212,0.02664291486144066
213,0.028847645968198776
214,0.037962064146995544
215,0.02873845212161541
216,0.023188022896647453
217,0.048203958198428154
218,0.05965219624340534
219,0.17649308033287525
220,0.11108073219656944
221,0.08725210092961788
222,0.08415965177118778
223,0.11225100420415401
224,0.042675307020545006
225,0.08438310399651527
226,0.053640637546777725
227,0.09522395208477974
228,0.17858237028121948
229,0.04616265743970871
230,0.07062372006475925
231,0.04145542345941067
232,0.13518814742565155
233,0.04075291007757187
234,0.041161492466926575
235,0.03412174992263317
236,0.03554970398545265
237,0.02786897122859955
238,0.031949443742632866
239,0.051029982045292854
240,0.13635168597102165
241,0.025153042748570442
242,0.025318335741758347
243,0.023662200197577477
244,0.02345721237361431
245,0.02413572371006012
246,0.04182792268693447
247,0.11264031007885933
248,0.030600182712078094
249,0.027164973318576813
250,0.024057302623987198
251,0.024818111211061478
252,0.024003369733691216
253,0.02409401722252369
254,0.024615036323666573
255,0.04310235194861889
256,0.025655295699834824
257,0.02919437736272812
258,0.02618771232664585
259,0.025200683623552322
260,0.02662157639861107
261,0.02646816335618496
262,0.0901311319321394
263,0.12359480001032352
264,0.029114264994859695
265,0.031241903081536293
266,0.07293975166976452
267,0.11271422356367111
268,0.09251619689166546
269,0.0759076438844204
270,0.0761973038315773
271,0.02460063248872757
272,0.09451378136873245
273,0.08947268314659595
274,0.027372075244784355
275,0.09711804054677486
276,0.0815845187753439
277,0.06346508301794529
278,0.0935082845389843
279,0.08715758472681046
280,0.10112644731998444
281,0.042570119723677635
282,0.0950941201299429
283,0.09571871161460876
284,0.061417434364557266
285,0.027788540348410606
286,0.10090744867920876
287,0.07615595124661922
288,0.027252720668911934
289,0.051241688430309296
290,0.024338966235518456
291,0.023190762847661972
292,0.022545496001839638
293,0.02355419285595417
294,0.06715153530240059
295,0.024476900696754456
296,0.02400820329785347
297,0.023798422887921333
298,0.18145593628287315
299,0.26384176313877106
300,0.050647612661123276
301,0.08472684770822525
302,0.0259266160428524
303,0.049507422372698784
304,0.026356931775808334
305,0.0348987840116024
306,0.030645044520497322
307,0.024899300187826157
308,0.05413198471069336
309,0.027633585035800934
310,0.02646789699792862
311,0.026217160746455193
312,0.026561427861452103
313,0.02708372473716736
314,0.1078253760933876
315,0.0942979920655489
316,0.07179234176874161
317,0.024809610098600388
318,0.025250276550650597
319,0.032603541389107704
320,0.10058786906301975
321,0.02487458661198616
322,0.09708324447274208
323,0.09262196347117424
324,0.10233963467180729
325,0.05944677069783211
326,0.03139861859381199
327,0.03533167392015457
328,0.03564840741455555
329,0.03454614803195
