Index, run_time
0,0.07703959383070469
1,0.04051835089921951
2,0.009295420721173286
3,0.009172530844807625
4,0.009033594280481339
5,0.009902041405439377
6,0.008437978103756905
7,0.008950522169470787
8,0.020495107397437096
9,0.00889216922223568
10,0.008546177297830582
11,0.008168427273631096
12,0.008167566731572151
13,0.008516095578670502
14,0.007631536573171616
15,0.007677292451262474
16,0.008042305707931519
17,0.007856959477066994
18,0.0077907852828502655
19,0.008003037422895432
20,0.007570471614599228
21,0.007800685241818428
22,0.007531886920332909
23,0.007710782811045647
24,0.007482592016458511
25,0.007381228730082512
26,0.007390396669507027
27,0.007630089297890663
28,0.007389921694993973
29,0.008037719875574112
30,0.007215591147542
31,0.007349632680416107
32,0.008212709799408913
33,0.008440101519227028
34,0.007496751844882965
35,0.007295031100511551
36,0.007042665034532547
37,0.007165931165218353
38,0.008058516308665276
39,0.007355222478508949
40,0.007211633026599884
41,0.00721866637468338
42,0.007236426696181297
43,0.007154922932386398
44,0.0072863660752773285
45,0.007520386949181557
46,0.0077646709978580475
47,0.007710548117756844
48,0.0076731350272893906
49,0.008817128837108612
50,0.007555624470114708
51,0.007069043815135956
52,0.007435547187924385
53,0.007222294807434082
54,0.007468773052096367
55,0.007463663816452026
56,0.007443515583872795
57,0.007191790267825127
58,0.007211234420537949
59,0.007177805528044701
60,0.007222020998597145
61,0.0072364360094070435
62,0.0070078130811452866
63,0.0070350561290979385
64,0.00716765969991684
65,0.006958900019526482
66,0.007267693057656288
67,0.007571777328848839
68,0.0075494758784770966
69,0.007551765069365501
70,0.007464384660124779
71,0.007140422239899635
72,0.00713256374001503
73,0.007319612428545952
74,0.007038727402687073
75,0.006961172446608543
76,0.0070841386914253235
77,0.006946360692381859
78,0.007014727219939232
79,0.00816262885928154
80,0.00717276893556118
81,0.00825708732008934
82,0.007339812815189362
83,0.008867159485816956
84,0.007612885907292366
85,0.007770344614982605
86,0.008363550528883934
87,0.007864275947213173
88,0.0073140934109687805
89,0.007850419729948044
90,0.00811900943517685
91,0.007996592670679092
92,0.007860517129302025
93,0.008067375048995018
94,0.017990216612815857
95,0.007925773039460182
96,0.008012045174837112
97,0.008740324527025223
98,0.008523734286427498
99,0.007632473483681679
100,0.007672365754842758
101,0.00760030560195446
102,0.00790431909263134
103,0.007687108591198921
104,0.007757930085062981
105,0.007368532940745354
106,0.0072478801012039185
107,0.00706314854323864
108,0.007191888988018036
109,0.007069502025842667
110,0.007079720497131348
111,0.008040959015488625
112,0.008651427924633026
113,0.007527295500040054
114,0.007320256903767586
115,0.007287515327334404
116,0.007516855373978615
117,0.007765542715787888
118,0.0076731666922569275
119,0.007342012599110603
120,0.007263476029038429
121,0.0072225481271743774
122,0.007174765691161156
123,0.00715993158519268
124,0.008114110678434372
125,0.007234174758195877
126,0.007601190358400345
127,0.0072080157697200775
128,0.007192354649305344
129,0.00813245214521885
130,0.007119031623005867
131,0.007143065333366394
132,0.00737118162214756
133,0.007088217884302139
134,0.007772946730256081
135,0.007120143622159958
136,0.007859369739890099
137,0.007521407678723335
138,0.007507897913455963
139,0.008575070649385452
140,0.007869044318795204
141,0.007788367569446564
142,0.007856061682105064
143,0.007529884576797485
144,0.007518185302615166
145,0.007942438125610352
146,0.007294492796063423
147,0.007468611001968384
148,0.007231635972857475
149,0.00742892362177372
150,0.007084762677550316
151,0.007483279332518578
152,0.007578769698739052
153,0.007544420659542084
154,0.0077316612005233765
155,0.007837971672415733
156,0.00753210112452507
157,0.011198842898011208
158,0.007501976564526558
159,0.007560199126601219
160,0.008676320314407349
161,0.009925004094839096
162,0.008141780272126198
163,0.007537554949522018
164,0.007664414122700691
165,0.007430551573634148
166,0.007200401276350021
167,0.007100008428096771
168,0.007246151566505432
169,0.007324619218707085
170,0.007862940430641174
171,0.0075383540242910385
172,0.007348531857132912
173,0.008115267381072044
174,0.0072160158306360245
175,0.007710440084338188
176,0.007359631359577179
177,0.007414298132061958
178,0.007442416623234749
179,0.007202783599495888
180,0.008703894913196564
181,0.007511809468269348
182,0.007829317823052406
183,0.007688660174608231
184,0.007659804075956345
185,0.00768967904150486
186,0.007592720910906792
187,0.007691588252782822
188,0.007899532094597816
189,0.007665351033210754
190,0.007167872041463852
191,0.008099256083369255
192,0.007331285625696182
193,0.008334264159202576
194,0.007072856649756432
195,0.007221966981887817
196,0.007250543683767319
197,0.0072130560874938965
198,0.007294671609997749
199,0.007054682821035385
200,0.007308976724743843
201,0.007227947935461998
202,0.0071106478571891785
203,0.007253304123878479
204,0.007628371939063072
205,0.007438210770487785
206,0.007362542673945427
207,0.007305553182959557
208,0.007481982931494713
209,0.007356060668826103
210,0.00713442824780941
211,0.007314266636967659
212,0.008369788527488708
213,0.00713496096432209
214,0.007256578654050827
215,0.007947327569127083
216,0.0072095878422260284
217,0.008231695741415024
218,0.007689472287893295
219,0.009656161069869995
220,0.009001154452562332
221,0.008817728608846664
222,0.008066721260547638
223,0.007274243980646133
224,0.007620453834533691
225,0.007221756502985954
226,0.0071890149265527725
227,0.007149914279580116
228,0.007103797048330307
229,0.0078022535890340805
230,0.007143208757042885
231,0.0072957780212163925
232,0.007015233859419823
233,0.007467957213521004
234,0.00722959078848362
235,0.007141364738345146
236,0.007115615531802177
237,0.007478922605514526
238,0.006953893229365349
239,0.007721982896327972
240,0.007446812465786934
241,0.00756518729031086
242,0.0074600949883461
243,0.007088162004947662
244,0.0071046072989702225
245,0.007171861827373505
246,0.007028598338365555
247,0.0074218641966581345
248,0.007315436378121376
249,0.0069566331803798676
250,0.007263869047164917
251,0.006996117532253265
252,0.006904497742652893
253,0.006885217502713203
254,0.006850112229585648
255,0.00783524289727211
256,0.006974799558520317
257,0.007038552314043045
258,0.00679890438914299
259,0.006871625781059265
260,0.007079312577843666
261,0.006940934807062149
262,0.006892533972859383
263,0.007157640531659126
264,0.006971202790737152
265,0.007006043568253517
266,0.007166160270571709
267,0.007009144872426987
268,0.007651906460523605
269,0.007763233035802841
270,0.007481968030333519
271,0.008477641269564629
272,0.0073021091520786285
273,0.007253238931298256
274,0.007146000862121582
275,0.0069373659789562225
276,0.0071056317538022995
277,0.007256174460053444
278,0.006898317486047745
279,0.007242400199174881
280,0.0070063266903162
281,0.007131611928343773
282,0.007131300866603851
283,0.007300777360796928
284,0.007734883576631546
285,0.007621666416525841
286,0.0071855578571558
287,0.007211003452539444
288,0.00816361978650093
289,0.00712745264172554
290,0.007027611136436462
291,0.0069531891494989395
292,0.006881251931190491
293,0.006868906319141388
294,0.006934821605682373
295,0.007083216682076454
296,0.006927467882633209
297,0.0069251954555511475
298,0.006882842630147934
299,0.00855560228228569
300,0.00826621986925602
301,0.007639147341251373
