Index, run_time
0,0.010284160729497671
1,0.008670180104672909
2,0.007693379186093807
3,0.006941058207303286
4,0.007024778053164482
5,0.007107795216143131
6,0.00787330325692892
7,0.007421981077641249
8,0.007097274996340275
9,0.006953699979931116
10,0.0069183362647891045
11,0.006900839041918516
12,0.00692454818636179
13,0.006924329325556755
14,0.006888099946081638
15,0.006993856746703386
16,0.006935472134500742
17,0.006930801086127758
18,0.006957855075597763
19,0.006933144759386778
20,0.017760375048965216
21,0.006924923975020647
22,0.008466028142720461
23,0.007495169062167406
24,0.008011449128389359
25,0.007500706240534782
26,0.00706919189542532
27,0.007166120223701
28,0.007056467235088348
29,0.006978002842515707
