Index, run_time
0,0.04399625584483147
1,0.03410605527460575
2,0.043651188258081675
3,0.04301886400207877
4,0.04143690411001444
5,0.03593358304351568
6,0.03358850860968232
7,0.11850016191601753
8,0.039718050975352526
9,0.038820159155875444
10,0.03957299515604973
11,0.03981256717815995
12,0.04042094713076949
13,0.04305146774277091
14,0.08860065508633852
15,0.08408977137878537
16,0.0887040039524436
17,0.08599767601117492
18,0.08442057017236948
19,0.08187824999913573
20,0.08254837384447455
21,0.03867499390617013
22,0.032702854834496975
23,0.03552852384746075
24,0.04770221561193466
25,0.0394983128644526
26,0.03787697199732065
27,0.03940784512087703
28,0.04179805889725685
29,0.03849516296759248
