Index, run_time
0,0.04235040582716465
1,0.04138435609638691
2,0.03816862404346466
3,0.034924956038594246
4,0.038935061544179916
5,0.036016520112752914
6,0.03724922612309456
7,0.047792112454771996
8,0.0634800735861063
9,0.03690523840487003
10,0.037267059087753296
11,0.03946700505912304
12,0.03651597164571285
13,0.035473886877298355
14,0.03410940058529377
15,0.037105947732925415
16,0.034015022218227386
17,0.03482088819146156
18,0.03310721926391125
19,0.03409936837852001
20,0.033610694110393524
21,0.03441021032631397
22,0.03487579524517059
23,0.034790972247719765
24,0.03410221077501774
25,0.038238225504755974
26,0.03905118815600872
27,0.035166673362255096
28,0.03581376001238823
29,0.03842606954276562
30,0.03531751595437527
31,0.035192057490348816
32,0.0359172523021698
33,0.03712175227701664
34,0.043696241453289986
35,0.034897537901997566
36,0.03589514456689358
37,0.03429315239191055
38,0.03299923986196518
39,0.03189579024910927
40,0.03216053172945976
41,0.03410366736352444
42,0.0327505636960268
43,0.055389007553458214
44,0.0371633917093277
45,0.03428343124687672
46,0.0342818945646286
47,0.03459431603550911
48,0.03367462381720543
49,0.035978274419903755
50,0.039330463856458664
51,0.048019569367170334
52,0.042004428803920746
53,0.044546542689204216
54,0.04026918485760689
55,0.03520754352211952
56,0.037862176075577736
57,0.04111623577773571
58,0.036670297384262085
59,0.035699084401130676
60,0.035579387098550797
61,0.03388543799519539
62,0.030721260234713554
63,0.03347981348633766
64,0.03761332482099533
65,0.03217148780822754
66,0.03214050270617008
67,0.0338337030261755
68,0.033110491931438446
69,0.03678435459733009
70,0.03819638304412365
71,0.03750766068696976
72,0.033412447199225426
73,0.033844562247395515
74,0.03519987687468529
75,0.03466106578707695
76,0.03478150814771652
77,0.03659270703792572
78,0.0361357256770134
79,0.035665420815348625
80,0.04371526464819908
81,0.05885677970945835
82,0.05874956399202347
83,0.03612665459513664
84,0.038452766835689545
85,0.031694138422608376
86,0.053066547960042953
87,0.032037150114774704
88,0.053568823263049126
89,0.03283502720296383
90,0.03352926857769489
91,0.037667304277420044
92,0.05636547692120075
93,0.033972665667533875
94,0.04251505620777607
95,0.06670619733631611
96,0.04146648943424225
97,0.03604033961892128
98,0.06920248456299305
99,0.04547709971666336
100,0.0447134543210268
101,0.03722633793950081
102,0.036560073494911194
103,0.0551423579454422
104,0.05159956030547619
105,0.04689199663698673
106,0.0418771430850029
107,0.039627594873309135
108,0.03469409421086311
109,0.03381345979869366
110,0.035834839567542076
111,0.03626865707337856
112,0.042121196165680885
113,0.03313883952796459
114,0.039774782955646515
115,0.033154064789414406
116,0.03607857972383499
117,0.04495536722242832
118,0.034260839223861694
119,0.033934323117136955
120,0.03452461585402489
121,0.035531528294086456
122,0.044192323461174965
123,0.03572445921599865
124,0.03572550602257252
125,0.035531941801309586
126,0.035041939467191696
127,0.03505796194076538
128,0.0351069699972868
129,0.03616836294531822
130,0.037400856614112854
131,0.03675304166972637
132,0.038934556767344475
133,0.04919852316379547
134,0.032186927273869514
