Index, run_time
0,0.021740982308983803
1,0.009551659226417542
2,0.009053124114871025
3,0.008601561188697815
4,0.011322502046823502
5,0.008182939141988754
6,0.0077484119683504105
7,0.007944926619529724
8,0.008776141330599785
9,0.007616477087140083
10,0.011288521811366081
11,0.008686766028404236
12,0.009500671178102493
13,0.0076735969632864
14,0.008026212453842163
15,0.007919581606984138
16,0.007743652909994125
17,0.007373573258519173
18,0.00846634991466999
19,0.008034462109208107
20,0.008335944265127182
21,0.0086074098944664
22,0.007722342386841774
23,0.00789600983262062
24,0.007892712950706482
25,0.007761355489492416
26,0.007326662540435791
27,0.008081559091806412
28,0.007994595915079117
29,0.008228901773691177
30,0.007554430514574051
31,0.008648473769426346
32,0.009245185181498528
33,0.008376860991120338
34,0.008251678198575974
35,0.0079415962100029
36,0.0077371858060359955
37,0.008478965610265732
38,0.007836071774363518
39,0.008322956040501595
40,0.00914815068244934
41,0.007862569764256477
42,0.008252626284956932
43,0.00788210704922676
44,0.011813649907708168
45,0.008724600076675415
46,0.00832384079694748
47,0.008247597143054008
48,0.008474798873066902
49,0.007790183648467064
50,0.008218841627240181
51,0.007575739175081253
52,0.009043656289577484
53,0.008887829259037971
54,0.00880260020494461
55,0.007870405912399292
56,0.007555568590760231
57,0.008150167763233185
58,0.007725033909082413
59,0.00867380015552044
60,0.0077748652547597885
61,0.008181571960449219
62,0.008545195683836937
63,0.01716081239283085
64,0.008356200531125069
65,0.008684268221259117
66,0.008050043135881424
67,0.007768409326672554
68,0.0077606793493032455
69,0.008352125063538551
70,0.007935237139463425
71,0.007983816787600517
72,0.0076507944613695145
73,0.008293962106108665
74,0.0074477419257164
75,0.007998062297701836
76,0.008232733234763145
77,0.00772729329764843
78,0.008044606074690819
79,0.007630525156855583
80,0.008393319323658943
81,0.008122365921735764
82,0.007906777784228325
83,0.008403545245528221
84,0.008702797815203667
85,0.009686563163995743
86,0.008479926735162735
87,0.007575921714305878
88,0.007579164579510689
89,0.00843137502670288
90,0.009689195081591606
91,0.008090522140264511
92,0.007833288982510567
93,0.00820290856063366
94,0.008274482563138008
95,0.008214550092816353
96,0.007757266983389854
97,0.008542677387595177
98,0.007368406280875206
99,0.007706090807914734
100,0.007580220699310303
101,0.007809288799762726
102,0.008251268416643143
103,0.00804741121828556
104,0.008202584460377693
105,0.008064839988946915
106,0.007893191650509834
107,0.009466119110584259
108,0.008183881640434265
109,0.0076047517359256744
110,0.008064253255724907
111,0.008058344945311546
112,0.007706984877586365
113,0.007704978808760643
114,0.007773920893669128
115,0.007791968062520027
116,0.008312065154314041
117,0.008122909814119339
118,0.007854480296373367
119,0.008017018437385559
120,0.008245132863521576
121,0.010142633691430092
122,0.007820868864655495
123,0.00825856439769268
124,0.00759928859770298
125,0.007593691349029541
126,0.007499566301703453
127,0.008804425597190857
128,0.008725514635443687
129,0.007799489423632622
130,0.007647113874554634
131,0.00821593590080738
132,0.008207207545638084
133,0.0075137075036764145
134,0.008077548816800117
135,0.007597813382744789
136,0.007888037711381912
137,0.008212609216570854
138,0.00849076360464096
139,0.00736958347260952
140,0.008234309032559395
141,0.00793234258890152
142,0.0077411457896232605
143,0.008279088884592056
144,0.008335081860423088
145,0.007770301774144173
146,0.008148455992341042
147,0.00781610980629921
148,0.007918164134025574
149,0.008399417623877525
150,0.00781347043812275
151,0.007839541882276535
152,0.007697228342294693
153,0.008455993607640266
154,0.007883545011281967
155,0.0078496802598238
156,0.007575288414955139
157,0.007891567423939705
158,0.007834268733859062
159,0.007972067221999168
160,0.0076186079531908035
161,0.008068844676017761
162,0.007932385429739952
163,0.007892165333032608
164,0.008193524554371834
165,0.007950572296977043
166,0.008250335231423378
167,0.008001280948519707
168,0.008591419085860252
169,0.007344460114836693
170,0.007312074303627014
171,0.009545624256134033
172,0.008327487856149673
173,0.008089983835816383
174,0.007918639108538628
175,0.007682636380195618
176,0.009955886751413345
177,0.018824458122253418
178,0.008800594136118889
179,0.016654865816235542
180,0.00826646201312542
181,0.007832849398255348
182,0.008238475769758224
183,0.008274294435977936
184,0.008505646139383316
