Index, run_time
0,0.008877502754330635
1,0.009703556075692177
2,0.008604772388935089
3,0.009027743712067604
4,0.011033795773983002
5,0.008714184165000916
6,0.008209619671106339
7,0.007723357528448105
8,0.01884600520133972
9,0.007580852136015892
10,0.008861595764756203
11,0.008236927911639214
12,0.009248707443475723
13,0.007723568007349968
14,0.008562333881855011
15,0.007797636091709137
16,0.007582772523164749
17,0.0072219595313072205
18,0.008274734020233154
19,0.00779157318174839
20,0.007681556046009064
21,0.00760854035615921
22,0.0074919164180755615
23,0.007701149210333824
24,0.007478037849068642
25,0.007328743115067482
26,0.007108526304364204
27,0.007739856839179993
28,0.00737389363348484
29,0.007889507338404655
30,0.007157498970627785
31,0.007564840838313103
32,0.007993210107088089
33,0.007930655032396317
34,0.008457543328404427
35,0.007312307134270668
36,0.007478130981326103
37,0.007736479863524437
38,0.0075352005660533905
39,0.007270453497767448
40,0.008576558902859688
41,0.007453911006450653
42,0.007464172318577766
43,0.007551060989499092
44,0.007542489096522331
45,0.0076072122901678085
46,0.007444847375154495
47,0.007437100633978844
48,0.0078027863055467606
49,0.0073994230479002
50,0.007734019309282303
51,0.007248898968100548
52,0.008424058556556702
53,0.007941260933876038
54,0.00972745195031166
55,0.0077987369149923325
56,0.007390988990664482
57,0.007879156619310379
58,0.007350645959377289
59,0.008267626166343689
60,0.007498094812035561
61,0.0075058285146951675
62,0.007799504324793816
63,0.007866855710744858
64,0.007260916754603386
65,0.007775353267788887
66,0.007493395358324051
67,0.007378814741969109
68,0.00741279311478138
69,0.007618112489581108
70,0.007627347484230995
71,0.007632410153746605
72,0.0073776766657829285
73,0.008142411708831787
74,0.007484251633286476
75,0.008442563936114311
76,0.009061794728040695
77,0.008369548246264458
78,0.008361367508769035
79,0.007656354457139969
80,0.010119723156094551
81,0.009020160883665085
82,0.008249754086136818
83,0.008154934272170067
84,0.008486263453960419
85,0.00966825895011425
86,0.008276239037513733
87,0.0073067788034677505
88,0.007328931242227554
89,0.007565140724182129
90,0.010365787893533707
91,0.008000843226909637
92,0.007635941728949547
93,0.007851829752326012
94,0.007911745458841324
95,0.008060155436396599
96,0.007492503151297569
97,0.008111683651804924
98,0.0070470888167619705
99,0.007650431245565414
100,0.007373828440904617
101,0.007747028023004532
102,0.007909445092082024
103,0.007783161476254463
104,0.008135249838232994
105,0.007704511284828186
106,0.007681535556912422
107,0.00755547359585762
108,0.007887564599514008
109,0.007292153313755989
110,0.007742930203676224
111,0.007769344374537468
112,0.007467379793524742
113,0.007677042856812477
114,0.007421648129820824
115,0.007746526971459389
116,0.007917121052742004
117,0.007484765723347664
118,0.00751153752207756
119,0.007850943133234978
120,0.010125549510121346
121,0.011391062289476395
122,0.008410563692450523
123,0.008444242179393768
124,0.0076456330716609955
125,0.007537515833973885
126,0.008175794035196304
127,0.00914815068244934
128,0.008837481960654259
129,0.007908396422863007
130,0.007807400077581406
131,0.007989056408405304
132,0.00766158290207386
133,0.00749078206717968
134,0.008035726845264435
135,0.0075753070414066315
136,0.007946224883198738
137,0.008213602006435394
138,0.008389698341488838
139,0.00887695886194706
140,0.008830230683088303
141,0.007685700431466103
142,0.007670719176530838
143,0.007761986926198006
144,0.00787113793194294
145,0.007528696209192276
146,0.007879886776208878
147,0.007589142769575119
148,0.007661115378141403
149,0.009238094091415405
150,0.008173121139407158
151,0.008208952844142914
152,0.007835287600755692
153,0.009656254202127457
154,0.009304795414209366
155,0.00876729004085064
156,0.008524522185325623
157,0.008319338783621788
158,0.008045230060815811
159,0.007918406277894974
160,0.007727066054940224
161,0.007924236357212067
162,0.007660660892724991
163,0.009409921243786812
164,0.00881120190024376
165,0.008886616677045822
166,0.008017068728804588
167,0.008397771045565605
168,0.010078921914100647
169,0.009690379723906517
170,0.007459945976734161
171,0.010577728971838951
172,0.008917251601815224
173,0.008605241775512695
174,0.008412029594182968
175,0.008133230730891228
176,0.009444419294595718
177,0.009901313111186028
178,0.0087668988853693
179,0.008960189297795296
180,0.00926230475306511
181,0.008288899436593056
182,0.009053559973835945
183,0.008872022852301598
184,0.009024182334542274
185,0.008304763585329056
186,0.00858674943447113
187,0.008396094664931297
188,0.007836125791072845
189,0.008286692202091217
190,0.00790291465818882
191,0.009176816791296005
192,0.009534308686852455
193,0.008439535275101662
194,0.00864843837916851
195,0.007906673476099968
196,0.008174283429980278
197,0.008042560890316963
198,0.009325457736849785
199,0.008559977635741234
200,0.007687488570809364
201,0.009782984852790833
202,0.00801137089729309
203,0.008529206737875938
204,0.008837282657623291
205,0.007555557414889336
206,0.007629953324794769
207,0.007548792287707329
208,0.007342543452978134
209,0.008537223562598228
210,0.008202828466892242
211,0.00852571427822113
212,0.009340992197394371
213,0.008561359718441963
214,0.008501123636960983
215,0.007811712101101875
216,0.007592132315039635
217,0.007965629920363426
218,0.008762471377849579
219,0.008710278198122978
220,0.009083768352866173
221,0.008738972246646881
222,0.008067265152931213
223,0.008563030511140823
224,0.008265618234872818
225,0.008319268003106117
226,0.008945032954216003
227,0.008595723658800125
228,0.009143128991127014
229,0.00941275805234909
230,0.008640021085739136
231,0.0076809171587228775
232,0.007737444713711739
233,0.007561126723885536
234,0.007572408765554428
235,0.007399093359708786
236,0.008091006428003311
237,0.00780806690454483
238,0.007982658222317696
239,0.007761670276522636
240,0.008061131462454796
241,0.008225956931710243
242,0.008044471964240074
243,0.007876154035329819
244,0.007399225607514381
245,0.007940605282783508
246,0.00751950778067112
247,0.007899634540081024
248,0.008212612941861153
249,0.007513260468840599
250,0.007599625736474991
251,0.00810626894235611
252,0.008221356198191643
253,0.0075908321887254715
254,0.008869407698512077
255,0.007922705262899399
