Index, run_time
0,0.006765931844711304
1,0.013592928647994995
2,0.021898996084928513
3,0.017088647931814194
4,0.020976107567548752
5,0.012936359271407127
6,0.009319055825471878
7,0.006221717223525047
8,0.004886075854301453
9,0.006859295070171356
10,0.00646117702126503
11,0.005016667768359184
12,0.005874434486031532
13,0.005866624414920807
14,0.005307773128151894
15,0.00542786531150341
16,0.0043606143444776535
17,0.003851456567645073
18,0.004067070782184601
19,0.004450546577572823
20,0.003798270598053932
21,0.004834262654185295
22,0.004543522372841835
23,0.007012875750660896
24,0.005293345078825951
25,0.004899129271507263
26,0.005015546455979347
27,0.004510967060923576
28,0.005083352327346802
29,0.005184033885598183
30,0.005105579271912575
31,0.005029100924730301
32,0.004817698150873184
33,0.008481249213218689
34,0.005332445725798607
35,0.003916539251804352
36,0.004530811682343483
37,0.004209659993648529
38,0.005015894770622253
39,0.005148163065314293
40,0.004257300868630409
41,0.004360385239124298
42,0.005120314657688141
43,0.005253240466117859
44,0.003999143838882446
45,0.004717104136943817
46,0.004155758768320084
47,0.006506424397230148
48,0.004316164180636406
