Index, run_time
0,0.03894931450486183
1,0.10175532661378384
2,0.02314511500298977
3,0.022538602352142334
4,0.024646898731589317
5,0.022791504859924316
6,0.01231006346642971
7,0.07727822288870811
8,0.10826024040579796
9,0.022879784926772118
10,0.023401103913784027
11,0.03959188237786293
12,0.028565283864736557
13,0.03366113640367985
14,0.021974753588438034
15,0.0371449813246727
16,0.03187147155404091
17,0.013015370815992355
18,0.013382770121097565
19,0.013839343562722206
20,0.013034457340836525
21,0.01581171341240406
22,0.019262243062257767
23,0.02010658197104931
24,0.02635570988059044
25,0.023130249232053757
26,0.021975219249725342
27,0.012655077502131462
28,0.012849908322095871
29,0.013091335073113441
30,0.01267494447529316
31,0.011849155649542809
32,0.012729687616229057
33,0.012610739096999168
34,0.01446465589106083
35,0.01391914114356041
36,0.026044435799121857
37,0.02174411155283451
38,0.012419024482369423
39,0.013879455626010895
40,0.013476992025971413
41,0.012947196140885353
42,0.01203845627605915
43,0.015552787110209465
44,0.01338174194097519
45,0.01257292740046978
46,0.012177366763353348
47,0.012901067733764648
48,0.01467154175043106
49,0.013124177232384682
50,0.011269703507423401
51,0.01268402673304081
52,0.015982700511813164
53,0.013134928420186043
54,0.01327861100435257
55,0.01329459622502327
56,0.013723528012633324
57,0.013043588027358055
58,0.014296645298600197
59,0.012237098067998886
60,0.013568820431828499
61,0.013876548036932945
62,0.012668844312429428
63,0.019813934341073036
64,0.013257326558232307
65,0.013913895934820175
66,0.012556001543998718
67,0.013858649879693985
68,0.0125782061368227
69,0.025076087564229965
70,0.02130822092294693
71,0.01397770270705223
72,0.01363644003868103
73,0.012569643557071686
74,0.01418469287455082
75,0.013826901093125343
76,0.011986376717686653
77,0.012642085552215576
78,0.012514639645814896
79,0.013634569942951202
80,0.03415789641439915
81,0.014125412330031395
82,0.013181496411561966
83,0.013751784339547157
84,0.012450296431779861
85,0.013244839385151863
86,0.013502266258001328
87,0.012547392398118973
88,0.01281169056892395
89,0.013359325006604195
90,0.01316327415406704
91,0.014866020530462265
92,0.012606585398316383
93,0.01317465677857399
94,0.01590939238667488
95,0.012422002851963043
96,0.013601129874587059
97,0.013771062716841698
98,0.012772157788276672
99,0.013469073921442032
100,0.012344416230916977
101,0.014495911076664925
102,0.013088339939713478
103,0.013747606426477432
104,0.013306960463523865
105,0.01229308731853962
106,0.01762988232076168
107,0.01268872432410717
108,0.013718971982598305
109,0.020367519930005074
110,0.013175517320632935
111,0.01368073932826519
112,0.013195497915148735
113,0.012696528807282448
114,0.016498122364282608
115,0.011513393372297287
116,0.012843852862715721
117,0.012176226824522018
118,0.014113891869783401
119,0.011876272037625313
120,0.014617348089814186
121,0.013017412275075912
122,0.013922573998570442
123,0.013416796922683716
124,0.012887351214885712
125,0.014138398692011833
126,0.011899976059794426
127,0.013175271451473236
128,0.012886244803667068
129,0.014079352840781212
130,0.011493625119328499
131,0.015599388629198074
132,0.01358477957546711
133,0.010884668678045273
134,0.0160711407661438
135,0.013033581897616386
136,0.011746982112526894
137,0.015539923682808876
138,0.013243138790130615
139,0.01279737800359726
140,0.013860266655683517
