Index, run_time
0,0.009599428158253431
1,0.008075299672782421
2,0.007532202173024416
3,0.0074040149338543415
4,0.007359532173722982
5,0.00732073187828064
6,0.007292611990123987
7,0.007205468136817217
8,0.007314602844417095
9,0.007221400737762451
10,0.007329090964049101
11,0.007269376888871193
12,0.007270379923284054
13,0.007360594812780619
14,0.007420097012072802
15,0.0073085930198431015
16,0.0074961017817258835
17,0.007301134057343006
18,0.007514020893722773
19,0.00723919877782464
20,0.007371902000159025
21,0.0077257463708519936
22,0.007368922233581543
23,0.0072702993638813496
24,0.007406225893646479
25,0.007329456973820925
26,0.007254797965288162
27,0.007486370857805014
28,0.007242893800139427
29,0.007321743760257959
30,0.007404597010463476
31,0.007254815194755793
32,0.0074538616463541985
33,0.0073613678105175495
34,0.007200491148978472
35,0.011119087226688862
36,0.007248484995216131
37,0.007426616735756397
38,0.011421539820730686
39,0.007563935127109289
40,0.010236851871013641
41,0.010965728666633368
42,0.00739600183442235
43,0.007287199143320322
44,0.007361778989434242
45,0.007215749938040972
46,0.0072275870479643345
47,0.007600161712616682
48,0.00740725127980113
49,0.007310593966394663
50,0.007336186245083809
51,0.0072577958926558495
52,0.007423651870340109
53,0.007471221033483744
54,0.0076177907176315784
55,0.007493963930755854
56,0.00740613229572773
57,0.007393016014248133
58,0.007451406214386225
59,0.007334964815527201
60,0.007413933053612709
61,0.00733942911028862
62,0.007323947735130787
63,0.00734711391851306
64,0.007284548133611679
