Index, run_time
0,0.06537569221109152
1,0.03225818881765008
2,0.037305913865566254
3,0.03574065770953894
4,0.03256434993818402
5,0.03490415122359991
6,0.033606905955821276
7,0.056560494005680084
8,0.03551135305315256
9,0.03989093936979771
10,0.08477287506684661
11,0.07652538223192096
12,0.06434805737808347
13,0.042368062771856785
14,0.0446637780405581
15,0.0365285137668252
16,0.03938915394246578
17,0.035204574931412935
18,0.03659183485433459
19,0.036681465338915586
20,0.054577813018113375
21,0.03592464793473482
22,0.031367847230285406
23,0.03056855360046029
24,0.03291711676865816
25,0.03319610096514225
26,0.03394932532683015
27,0.033772789873182774
28,0.03443080885335803
29,0.036004884634166956
30,0.03436035802587867
31,0.035071806982159615
32,0.035991357173770666
33,0.04767524590715766
34,0.041938476264476776
35,0.09057858400046825
36,0.10342677216976881
37,0.05083393678069115
38,0.23124364204704762
39,0.043001472018659115
40,0.04250839492306113
41,0.13893716176971793
42,0.10803612181916833
43,0.08349637873470783
44,0.07702936930581927
45,0.09103189827874303
46,0.09274762310087681
47,0.07063894486054778
48,0.047119305934756994
49,0.08114918088540435
50,0.08677729172632098
51,0.06382020004093647
52,0.07674223138019443
53,0.08631597924977541
54,0.0800481690093875
55,0.09638610808178782
56,0.07394454814493656
57,0.0913200150243938
58,0.08013467490673065
59,0.07371385907754302
60,0.08003909280523658
61,0.07685254188254476
62,0.07777951192110777
63,0.08103348221629858
64,0.07367998594418168
