Index, run_time
0,0.009941658936440945
1,0.009613892063498497
2,0.008338133804500103
3,0.00897616008296609
4,0.013966760132461786
5,0.0076810442842543125
6,0.017980497796088457
7,0.007417436223477125
8,0.018600860144943
9,0.018440695013850927
10,0.01788485236465931
11,0.01865657325834036
12,0.01739445375278592
13,0.017734600696712732
14,0.018043018877506256
15,0.007745080161839724
16,0.017622835002839565
17,0.007480259984731674
18,0.0073606716468930244
19,0.007470673881471157
20,0.01760802697390318
21,0.007509687915444374
22,0.007205326110124588
23,0.017665176186710596
24,0.018563051242381334
25,0.007344851270318031
26,0.0075302328914403915
27,0.01829064078629017
28,0.01792684942483902
29,0.007200678810477257
30,0.007453332655131817
31,0.007537938188761473
32,0.007637964095920324
33,0.0077892509289085865
34,0.007430274039506912
35,0.015180410351604223
36,0.015073482878506184
37,0.01855224324390292
38,0.007810938637703657
39,0.007955844979733229
40,0.007488205097615719
41,0.007378135807812214
42,0.007378178182989359
43,0.013205878902226686
44,0.007717576809227467
45,0.007425128947943449
46,0.007540953811258078
47,0.007558933924883604
48,0.007496538106352091
49,0.00919158011674881
50,0.008151742164045572
51,0.008503356017172337
52,0.007625973783433437
53,0.008161636069417
54,0.008064780849963427
55,0.007355681154876947
56,0.0072016362100839615
57,0.007289556786417961
58,0.007904568687081337
59,0.008887196891009808
60,0.010853322222828865
61,0.008178105112165213
62,0.008191321976482868
63,0.00877684261649847
64,0.009211878292262554
65,0.00815053516998887
66,0.011891913134604692
67,0.009172799065709114
68,0.008415400050580502
69,0.008930436801165342
70,0.0080162831582129
71,0.008052121847867966
72,0.008256059139966965
73,0.008710609283298254
74,0.007730906829237938
75,0.008092937059700489
76,0.008266074117273092
77,0.008107068948447704
78,0.007894126698374748
79,0.008675057906657457
80,0.008110664784908295
81,0.008164298254996538
82,0.007835903204977512
83,0.0074066580273211
84,0.006930354982614517
85,0.008057746104896069
86,0.0075188069604337215
87,0.007259335368871689
88,0.007461026776582003
89,0.0074835289269685745
90,0.007367047946900129
91,0.007593163289129734
92,0.007570671383291483
93,0.007470256183296442
94,0.007740838918834925
95,0.007149199955165386
