Index, run_time
0,0.10116516286507249
1,0.07108978368341923
2,0.10019451472908258
3,0.10554012702777982
4,0.0802504918538034
5,0.06913448171690106
6,0.08437022008001804
7,0.10284414095804095
8,0.056989116594195366
9,0.058253076393157244
10,0.03803809219971299
11,0.06062630005180836
12,0.04553955141454935
13,0.04284311784431338
14,0.03806585120037198
15,0.04789440520107746
16,0.03330860612913966
17,0.04261477431282401
18,0.03518735198304057
19,0.03256678394973278
20,0.0326975230127573
21,0.0356021486222744
22,0.03341159923002124
23,0.03304739575833082
24,0.03325199894607067
25,0.036562584806233644
26,0.07656147330999374
27,0.038483692798763514
28,0.044653916731476784
29,0.03636860987171531
30,0.03583997068926692
31,0.034592504147440195
32,0.034812639001756907
33,0.035891551058739424
34,0.03532438213005662
35,0.03547925082966685
36,0.03964281966909766
37,0.034717545844614506
38,0.03177514811977744
39,0.03345889179036021
40,0.06460333336144686
41,0.04080823715776205
42,0.039917225018143654
43,0.06152365077286959
44,0.035984527319669724
45,0.03369113290682435
46,0.033427699003368616
47,0.03419880010187626
48,0.03357435204088688
49,0.0342274927534163
50,0.034557940904051065
51,0.03842033073306084
52,0.05800598207861185
53,0.038123850245028734
54,0.03791944915428758
55,0.047065773978829384
56,0.036465222015976906
57,0.03613292379304767
58,0.0359548470005393
59,0.03937147278338671
60,0.03861525794491172
61,0.03638584399595857
62,0.03185434080660343
63,0.03338155476376414
64,0.03312627179548144
65,0.03441056562587619
66,0.03248621290549636
67,0.03445137199014425
68,0.03465394722297788
69,0.03448934527114034
70,0.04830074589699507
71,0.05668128561228514
72,0.03540506586432457
73,0.03494359087198973
74,0.035902423318475485
75,0.038229106925427914
76,0.03545431233942509
77,0.042660926934331656
78,0.03667076025158167
79,0.04877262795343995
80,0.036805032286792994
81,0.03613541228696704
82,0.03641575202345848
83,0.035991036798805
84,0.045051238033920527
85,0.035766540095210075
86,0.032903566025197506
87,0.03199179004877806
88,0.032165049109607935
89,0.03253156878054142
90,0.032823685090988874
91,0.032979009207338095
92,0.032878896687179804
93,0.03469089791178703
94,0.03320132428780198
95,0.0376758580096066
96,0.035401007160544395
97,0.03450457099825144
98,0.03584360284730792
99,0.03399005392566323
100,0.03450846718624234
101,0.03505580872297287
102,0.03637528792023659
103,0.03603897662833333
104,0.035627157893031836
105,0.03688385710120201
106,0.03582341689616442
107,0.035578927025198936
108,0.036600115709006786
109,0.03662373870611191
110,0.03223837912082672
111,0.03183529106900096
112,0.03376290900632739
113,0.03343728696927428
114,0.033152776304632425
115,0.03312488319352269
116,0.033724694047123194
117,0.03435657685622573
118,0.03405240876600146
119,0.03376965504139662
120,0.03362349793314934
121,0.036591033916920424
122,0.0358681702055037
123,0.03550534509122372
124,0.034731979947537184
125,0.03463524533435702
126,0.036506467033177614
127,0.035539797972887754
128,0.03515382669866085
129,0.03615681827068329
130,0.03655417403206229
131,0.03587501309812069
132,0.03843526495620608
133,0.042417445220053196
134,0.039428852032870054
135,0.03284954885020852
136,0.030925069004297256
137,0.043463876005262136
138,0.059718556236475706
139,0.06888028187677264
140,0.06290905829519033
141,0.059631822630763054
142,0.06248327391222119
143,0.0336521421559155
144,0.033279228024184704
145,0.04887204337865114
146,0.044085148721933365
147,0.06672594882547855
148,0.036059204023331404
149,0.044943631161004305
150,0.037849508225917816
151,0.03802788909524679
152,0.03472990868613124
153,0.035358984023332596
154,0.035862425807863474
155,0.035759614780545235
156,0.03555127792060375
157,0.036166842095553875
158,0.037171612959355116
159,0.030990472063422203
160,0.03129678871482611
161,0.03133150702342391
162,0.037534126080572605
163,0.03232858516275883
164,0.03207975206896663
165,0.03329998813569546
166,0.03357925172895193
167,0.03262051986530423
168,0.03637372888624668
169,0.033303095027804375
170,0.043162917252629995
171,0.03520347597077489
172,0.042081416584551334
173,0.03868649015203118
174,0.03723933594301343
175,0.03525377530604601
176,0.03497409587725997
177,0.04467108892276883
178,0.03738433727994561
179,0.03580784099176526
180,0.03514570090919733
181,0.03610315499827266
182,0.03579191584140062
183,0.033030577935278416
184,0.03147727204486728
185,0.031559878028929234
186,0.03151207324117422
187,0.0324955340474844
188,0.032630642876029015
189,0.039052081760019064
190,0.0337880146689713
191,0.03359887935221195
192,0.032701083924621344
193,0.034340301994234324
194,0.03449692903086543
195,0.034983600955456495
196,0.034489940851926804
197,0.03483538003638387
198,0.034889108035713434
199,0.03426935477182269
200,0.04614610597491264
201,0.03418182395398617
202,0.035457045305520296
203,0.034392230212688446
204,0.03538448130711913
205,0.034791828133165836
206,0.03511075908318162
207,0.03646609699353576
208,0.0317875063046813
209,0.032107674051076174
210,0.030987801030278206
211,0.03139391215518117
212,0.03153730323538184
213,0.03267311071977019
214,0.033122321125119925
215,0.03272456768900156
216,0.032720782328397036
217,0.033531421795487404
218,0.03526630811393261
219,0.035482997074723244
220,0.06499136798083782
221,0.08547245524823666
222,0.08265299396589398
223,0.08304574666544795
224,0.08245277777314186
225,0.08282273076474667
226,0.08226200006902218
227,0.04466006392613053
228,0.044373958837240934
229,0.044449612963944674
230,0.04436240904033184
231,0.04649466276168823
232,0.03758564218878746
233,0.03300419682636857
234,0.031933173071593046
235,0.03268979908898473
236,0.034273614175617695
237,0.03239073697477579
238,0.03375288983806968
239,0.03368505509570241
240,0.03336048126220703
241,0.032702292781323195
242,0.034148397855460644
243,0.03360468475148082
244,0.03430057968944311
245,0.035182652063667774
246,0.03400625800713897
247,0.03900529723614454
248,0.0343398516997695
249,0.03458847384899855
250,0.03577531594783068
251,0.034372835885733366
252,0.035341821145266294
253,0.03612617403268814
254,0.042019293177872896
255,0.03482785914093256
256,0.03381164371967316
257,0.03365980787202716
258,0.030815786216408014
259,0.03688975190743804
260,0.031021411065012217
261,0.03450710233300924
262,0.03161504492163658
263,0.037150765769183636
264,0.03316176403313875
265,0.06333327013999224
266,0.03336814185604453
267,0.03394275717437267
268,0.03342126775532961
269,0.038791915867477655
270,0.03605593182146549
271,0.03575881524011493
272,0.037444035056978464
273,0.04269350180402398
274,0.03668443812057376
275,0.037058517802506685
276,0.03533535497263074
277,0.04694948624819517
278,0.056328740902245045
279,0.04051990061998367
280,0.0373168271034956
281,0.03405881905928254
282,0.030959773808717728
283,0.03070502495393157
284,0.03420769702643156
285,0.03933477494865656
286,0.033832862973213196
287,0.03768800478428602
288,0.03917792998254299
289,0.035558695904910564
290,0.037902504205703735
291,0.03754935692995787
292,0.03863553376868367
293,0.035446710884571075
294,0.04617030406370759
295,0.03613457689061761
296,0.03474964993074536
297,0.03488296503201127
298,0.0346480100415647
299,0.03902369597926736
300,0.03595460206270218
301,0.04839844722300768
302,0.03579659899696708
303,0.03259151568636298
304,0.032454421278089285
305,0.03246296988800168
306,0.03181937197223306
307,0.04169513983651996
308,0.0443567531183362
309,0.04038679786026478
310,0.03521549794822931
311,0.03382038930431008
312,0.03493751073256135
313,0.034107301849871874
314,0.03663948969915509
315,0.04172182595357299
316,0.04542501922696829
317,0.03633443498983979
318,0.03387308120727539
319,0.03388271201401949
320,0.034751777071505785
321,0.03646968584507704
322,0.03497079620137811
323,0.03735135588794947
324,0.03514271089807153
325,0.0367668098770082
326,0.044334531761705875
327,0.03609837405383587
328,0.03171979961916804
329,0.03187756333500147
330,0.031973971985280514
331,0.03201498603448272
332,0.03264041291549802
333,0.040585536044090986
334,0.04002639930695295
335,0.034922150894999504
336,0.033667463809251785
337,0.03497927775606513
338,0.038707605097442865
339,0.03430969221517444
340,0.04008746100589633
341,0.08014002162963152
342,0.0788657614029944
343,0.044919583946466446
344,0.03629551501944661
345,0.03551942901685834
346,0.035457799676805735
347,0.04026341298595071
348,0.04657734511420131
349,0.03872003313153982
350,0.04370496701449156
351,0.04352783691138029
352,0.04121756320819259
353,0.03917974466457963
354,0.04108592262491584
355,0.034700367134064436
356,0.03234373219311237
357,0.04600659338757396
358,0.04027727711945772
359,0.03848237683996558
360,0.036446171812713146
361,0.043929233215749264
362,0.06211709696799517
363,0.03411625185981393
364,0.03383185062557459
365,0.034323174972087145
366,0.034195862244814634
367,0.03568018227815628
368,0.0351552558131516
369,0.03878210065886378
370,0.0419779890216887
371,0.03534934902563691
372,0.03862122166901827
373,0.03649924695491791
374,0.03562287986278534
375,0.03769542882218957
376,0.04091235715895891
377,0.03239195281639695
378,0.03290017135441303
379,0.03713433910161257
380,0.034556007012724876
381,0.03242632793262601
382,0.03162316605448723
383,0.03388545103371143
384,0.035217504017055035
385,0.03340698825195432
386,0.03896406479179859
387,0.034052605740725994
388,0.03727315878495574
389,0.03451291797682643
390,0.042564510833472013
391,0.035779827274382114
392,0.03456493327394128
393,0.03501759096980095
394,0.03484654380008578
395,0.03490160312503576
396,0.03529260028153658
397,0.03592006582766771
398,0.03632405819371343
399,0.03624963387846947
400,0.0370880882255733
401,0.043899006210267544
402,0.03195592714473605
403,0.03150357399135828
404,0.03214255999773741
405,0.03231077082455158
406,0.032979559153318405
407,0.033466050401329994
408,0.033479978796094656
409,0.03281495161354542
410,0.03382411692291498
411,0.033007155172526836
412,0.03464632388204336
413,0.03358817379921675
414,0.03470104420557618
415,0.03647976089268923
416,0.03402762487530708
417,0.03444912377744913
418,0.03643177775666118
419,0.03543141530826688
420,0.035030984319746494
421,0.0363616868853569
422,0.035274348221719265
423,0.03630961524322629
424,0.03549620695412159
425,0.03768799500539899
426,0.03095234278589487
427,0.031084819696843624
428,0.03206599410623312
429,0.03232529992237687
430,0.03250959515571594
431,0.03506110608577728
432,0.03353751823306084
433,0.032753133215010166
434,0.03381577366963029
435,0.035126162227243185
436,0.03424810105934739
437,0.035397592931985855
438,0.03515543742105365
439,0.036202354822307825
440,0.03494974272325635
441,0.03467144491150975
442,0.038116359151899815
443,0.03481971798464656
444,0.03513528732582927
445,0.034783381037414074
446,0.035643626004457474
447,0.035043090116232634
448,0.03478232678025961
449,0.03540747333317995
450,0.03094118321314454
451,0.03130547422915697
452,0.032328215427696705
453,0.03264625137671828
454,0.03271831898018718
455,0.033434512093663216
456,0.03368530422449112
457,0.033960931934416294
458,0.03288115281611681
459,0.03417332423850894
460,0.03437282983213663
461,0.03417913801968098
462,0.033954471815377474
463,0.03430633107200265
464,0.03438691422343254
465,0.03473501419648528
466,0.03524837177246809
467,0.0352705679833889
468,0.036781937815248966
469,0.03583510406315327
470,0.03523554606363177
471,0.03575291717424989
472,0.03563510812819004
473,0.0354279950261116
474,0.03572721919044852
475,0.03131943941116333
476,0.03169101430103183
477,0.04624159587547183
478,0.03176672384142876
479,0.03285488625988364
480,0.03343160077929497
481,0.034269142895936966
482,0.03230773285031319
483,0.032952769193798304
484,0.03322739899158478
485,0.034457579255104065
486,0.035164864268153906
487,0.034397766925394535
488,0.03818122297525406
489,0.033746516797691584
490,0.03616832010447979
491,0.04868218721821904
492,0.03860232001170516
493,0.03515374241396785
494,0.040639826096594334
495,0.03564100107178092
496,0.04139238502830267
497,0.036057629622519016
498,0.03701432375237346
