Index, run_time
0,0.05014107748866081
1,0.04652269557118416
2,0.08314137905836105
3,0.09126757085323334
4,0.11552287079393864
5,0.052658675238490105
6,0.06239614263176918
7,0.0966145433485508
8,0.03549553081393242
9,0.08001014962792397
10,0.08330091275274754
11,0.2265510857105255
12,0.11578355357050896
13,0.12333222292363644
14,0.07473089545965195
15,0.13329056836664677
16,0.0849345214664936
17,0.07551187463104725
18,0.03539679944515228
19,0.12713534384965897
20,0.10207587294280529
21,0.06332224048674107
22,0.05496888980269432
23,0.04185589216649532
24,0.09204341843724251
25,0.06511289067566395
26,0.14594277553260326
27,0.06310576386749744
28,0.07680873014032841
29,0.2055384237319231
0,0.28480092994868755
1,0.1645069420337677
2,0.19363033957779408
3,0.19736368395388126
4,0.23846031539142132
5,0.23382356949150562
6,0.27232199534773827
7,0.26500107161700726
8,0.15376467071473598
9,0.20565679855644703
10,0.21216458454728127
11,0.21445615962147713
12,0.16951822489500046
13,0.11620790883898735
14,0.8338746782392263
15,0.38928017392754555
16,0.09929211810231209
17,0.3826267048716545
18,0.2407284677028656
19,0.15387282334268093
20,0.13354334607720375
21,0.2098987977951765
22,0.13296950608491898
23,0.2504893448203802
24,0.2594348192214966
25,0.2591963727027178
26,0.2602205015718937
27,0.16113285161554813
28,0.23382032103836536
29,0.3795819766819477
