Index, run_time
0,0.0375063419342041
1,0.03361579217016697
2,0.03601614385843277
3,0.03890483267605305
4,0.009682543575763702
5,0.0074716415256261826
6,0.009917987510561943
7,0.07509622909128666
8,0.01541016437113285
9,0.053216492757201195
10,0.06952450424432755
11,0.01745416410267353
12,0.010789919644594193
13,0.00921986810863018
14,0.009426701813936234
15,0.014492059126496315
16,0.01648213528096676
17,0.008293110877275467
18,0.011982396245002747
19,0.0397794283926487
20,0.02904185652732849
21,0.013569708913564682
22,0.00808718241751194
23,0.00836212933063507
24,0.026874888688325882
25,0.010033143684267998
26,0.03381720185279846
27,0.018899424001574516
28,0.018918339163064957
29,0.00846748985350132
30,0.007668239995837212
31,0.018791373819112778
32,0.01953628659248352
33,0.015023350715637207
34,0.013593532145023346
35,0.026093505322933197
36,0.021816367283463478
37,0.012561487033963203
38,0.00826510600745678
39,0.02621515654027462
40,0.023794464766979218
41,0.008386392146348953
42,0.01800265721976757
43,0.017343951389193535
44,0.04426761716604233
45,0.011344438418745995
46,0.011986922472715378
47,0.04463179409503937
48,0.02803664654493332
49,0.013572270050644875
50,0.014938900247216225
51,0.006939267739653587
52,0.007544189691543579
53,0.02863599732518196
54,0.021422941237688065
55,0.014366818591952324
56,0.011295216158032417
57,0.008625168353319168
58,0.018397126346826553
59,0.034104807302355766
60,0.019116288051009178
61,0.01759776473045349
62,0.00884440541267395
63,0.011133495718240738
64,0.024718303233385086
65,0.007374349981546402
66,0.009077254682779312
67,0.0071311406791210175
68,0.013598419725894928
69,0.01618298888206482
70,0.014316709712147713
71,0.00841408409178257
72,0.013070868328213692
73,0.008036090061068535
74,0.01368732750415802
75,0.01306629367172718
76,0.007660951465368271
77,0.015088548883795738
78,0.0075027234852313995
79,0.008026422932744026
80,0.00774465873837471
81,0.007991719990968704
82,0.008622419089078903
83,0.007279403507709503
84,0.008295048028230667
85,0.007446093484759331
86,0.02701791375875473
87,0.02062998339533806
88,0.008785255253314972
89,0.007415683940052986
90,0.011178815737366676
91,0.00755130872130394
92,0.015113964676856995
93,0.007679862901568413
94,0.008381016552448273
95,0.008046261966228485
96,0.02696438692510128
97,0.03916163183748722
98,0.008713984861969948
99,0.01946759596467018
100,0.009227100759744644
101,0.00848027877509594
102,0.021241337060928345
103,0.025917550548911095
104,0.014102635905146599
105,0.02124307118356228
106,0.0461969580501318
107,0.012652192264795303
108,0.008421676233410835
109,0.014018312096595764
110,0.07793993130326271
111,0.04178708419203758
112,0.03329441137611866
113,0.009449949488043785
114,0.011137576773762703
115,0.008687498047947884
116,0.007916826754808426
117,0.01602940633893013
118,0.015923187136650085
119,0.008966287598013878
120,0.008038923144340515
121,0.03988158330321312
122,0.021864481270313263
123,0.00851452723145485
124,0.007809985429048538
125,0.007722046226263046
126,0.006633797660470009
127,0.013831434771418571
128,0.026751482859253883
129,0.05327057093381882
130,0.022205596789717674
131,0.017979232594370842
132,0.012378286570310593
133,0.05640405975282192
134,0.009213035926222801
135,0.012732720002532005
136,0.017310800030827522
137,0.0356717724353075
138,0.01166854053735733
139,0.007953086867928505
