Index, run_time
0,0.011930175125598907
1,0.009233519434928894
2,0.04598501697182655
3,0.019697191193699837
4,0.008842645213007927
5,0.08453988470137119
6,0.009302563965320587
7,0.02423495426774025
8,0.05653944052755833
9,0.049242228269577026
10,0.03144068084657192
11,0.010534403845667839
12,0.02266686223447323
13,0.03034168854355812
14,0.022915620356798172
15,0.009920982643961906
16,0.00985785573720932
17,0.027496349066495895
18,0.009049570187926292
19,0.009391296654939651
20,0.029945943504571915
21,0.05972972512245178
22,0.011957872658967972
23,0.028937863186001778
24,0.022818543016910553
25,0.014019191265106201
26,0.007953189313411713
27,0.01026570051908493
28,0.009122133255004883
29,0.01178426668047905
30,0.009669385850429535
31,0.008852018043398857
32,0.008318586274981499
33,0.008206019178032875
34,0.011094443500041962
35,0.009046318009495735
36,0.010159732773900032
37,0.011647643521428108
38,0.01862769015133381
39,0.05622359924018383
40,0.0194048210978508
41,0.01628408394753933
42,0.009433899074792862
43,0.007725883275270462
44,0.009889619424939156
45,0.016440192237496376
46,0.011039761826395988
47,0.011633563786745071
48,0.019046196714043617
49,0.00997069850564003
50,0.009709347039461136
51,0.01691047102212906
52,0.009615806862711906
53,0.008145691826939583
54,0.011932453140616417
55,0.07565762475132942
56,0.02862602286040783
57,0.021186525002121925
58,0.030713018029928207
59,0.018206274136900902
60,0.022725988179445267
61,0.01643519103527069
62,0.02203677035868168
63,0.014032524079084396
64,0.015525422990322113
65,0.03988994471728802
66,0.05920850299298763
67,0.01937771402299404
68,0.028249040246009827
69,0.021020162850618362
70,0.01065327599644661
71,0.014149235561490059
72,0.008985169231891632
73,0.0319052804261446
74,0.018444128334522247
75,0.038844404742121696
76,0.06897909939289093
77,0.02105494774878025
78,0.013417959213256836
79,0.04643155075609684
80,0.017154550179839134
81,0.01513400673866272
82,0.007805194705724716
83,0.1675783134996891
84,0.02387416735291481
85,0.012973736971616745
86,0.008094340562820435
87,0.01169736497104168
88,0.024225449189543724
89,0.007862897589802742
90,0.00872359424829483
91,0.010110711678862572
92,0.015008848160505295
93,0.008144093677401543
94,0.010846875607967377
95,0.009476708248257637
96,0.015012186020612717
97,0.008922923356294632
98,0.00922880508005619
99,0.010084019973874092
100,0.01678977720439434
101,0.009895211085677147
102,0.009875623509287834
103,0.010576972737908363
104,0.007318677380681038
105,0.01056203618645668
106,0.008773455396294594
107,0.008294379338622093
108,0.009666737169027328
109,0.017021743580698967
110,0.008090099319815636
111,0.008250521495938301
112,0.00813489779829979
113,0.009491760283708572
114,0.010140156373381615
115,0.01048407144844532
116,0.008126437664031982
117,0.009405411779880524
118,0.008175957947969437
119,0.007703319191932678
120,0.013164553791284561
121,0.012162858620285988
122,0.0073348116129636765
123,0.008154703304171562
124,0.008385580033063889
125,0.016056617721915245
126,0.016088442876935005
127,0.00891525112092495
128,0.008581472560763359
129,0.007768966257572174
130,0.01692333072423935
131,0.007754819467663765
132,0.009182186797261238
133,0.01011614315211773
134,0.00800938718020916
135,0.00876329094171524
136,0.009661659598350525
137,0.008035954087972641
138,0.009874435141682625
139,0.014963436871767044
140,0.009701000526547432
