Index, run_time
0,0.03540973924100399
1,0.00975797139108181
2,0.031149055808782578
3,0.05081932432949543
4,0.008784592151641846
5,0.010485474020242691
6,0.015507843345403671
7,0.011347373947501183
8,0.019049668684601784
9,0.00959647074341774
10,0.03587467595934868
11,0.013141818344593048
12,0.00923779234290123
13,0.009335994720458984
14,0.01962525211274624
15,0.007272858172655106
16,0.007517730817198753
17,0.014506693929433823
18,0.010990932583808899
19,0.009968383237719536
20,0.008690671995282173
21,0.007770944386720657
22,0.009747516363859177
23,0.00761633925139904
24,0.01528961956501007
25,0.00809822604060173
26,0.008998380973935127
27,0.009694168344140053
28,0.007880719378590584
29,0.009275440126657486
30,0.007980557158589363
31,0.008612522855401039
32,0.009550919756293297
33,0.01615395024418831
34,0.008451104164123535
35,0.009050317108631134
36,0.035431111231446266
37,0.03469938784837723
38,0.035732705146074295
39,0.009056547656655312
40,0.03626256249845028
41,0.00856093131005764
42,0.032449500635266304
43,0.009519606828689575
44,0.012876227498054504
45,0.018503563478589058
46,0.011976838111877441
47,0.008176326751708984
48,0.008114244788885117
49,0.009365363046526909
50,0.008911699056625366
51,0.01175663247704506
52,0.00934809073805809
53,0.012111075222492218
54,0.008279604837298393
55,0.009915243834257126
56,0.009465333074331284
57,0.008072616532444954
58,0.021191880106925964
59,0.015461938455700874
60,0.008746262639760971
61,0.019331252202391624
62,0.01637917570769787
63,0.008446929976344109
64,0.010669322684407234
65,0.010071394965052605
66,0.013824287801980972
67,0.009740149602293968
68,0.01825726591050625
69,0.014689968898892403
70,0.1021373700350523
71,0.04698159173130989
72,0.026812031865119934
73,0.012581618502736092
74,0.08623170107603073
75,0.01170114055275917
76,0.008088430389761925
77,0.01574963703751564
78,0.015737928450107574
79,0.013766717165708542
80,0.007560046389698982
81,0.0074780527502298355
82,0.008192991837859154
83,0.008223628625273705
84,0.007941318675875664
85,0.008855490013957024
86,0.009444518014788628
87,0.009870346635580063
88,0.011903483420610428
89,0.014735808596014977
90,0.008428473025560379
91,0.014928871765732765
92,0.010771239176392555
93,0.009053099900484085
94,0.010205084457993507
95,0.008570695295929909
96,0.008308110758662224
97,0.008046599105000496
98,0.015702860429883003
99,0.02675819955766201
100,0.011945338919758797
101,0.006823992356657982
102,0.011320650577545166
103,0.010909000411629677
104,0.016298698261380196
105,0.009503060951828957
106,0.008166374638676643
107,0.01674649678170681
108,0.020356396213173866
109,0.008939502760767937
110,0.008057521656155586
111,0.01020020805299282
112,0.007589085027575493
113,0.007385730743408203
114,0.008858799934387207
115,0.007608596235513687
116,0.008610449731349945
117,0.010307753458619118
118,0.010152231901884079
119,0.014285152778029442
120,0.009161975234746933
121,0.14475975185632706
122,0.029357779771089554
123,0.023939549922943115
124,0.009510409086942673
125,0.08082322776317596
126,0.0867941603064537
127,0.024807965382933617
128,0.019831495359539986
129,0.021536871790885925
130,0.010063380002975464
131,0.012492083013057709
132,0.00852503627538681
133,0.012920856475830078
134,0.026511136442422867
135,0.04165413975715637
136,0.014009293168783188
137,0.0314435251057148
138,0.013878930360078812
139,0.017944881692528725
