Index, run_time
0,0.02912345714867115
1,0.018213724717497826
2,0.059151994064450264
3,0.021999390795826912
4,0.008907061070203781
5,0.009812884032726288
6,0.039346665143966675
7,0.011746542528271675
8,0.00873616710305214
9,0.015008887276053429
10,0.008898835629224777
11,0.03407955542206764
12,0.02569076232612133
13,0.011090584099292755
14,0.010675329715013504
15,0.0713641382753849
16,0.03353402204811573
17,0.008735114708542824
18,0.014643635600805283
19,0.010907886549830437
20,0.0171450674533844
21,0.008481711149215698
22,0.02708013355731964
23,0.008865080773830414
24,0.026561930775642395
25,0.07419069111347198
26,0.00959632359445095
27,0.009203167632222176
28,0.015919391065835953
29,0.008770328015089035
30,0.007854660972952843
31,0.022354688495397568
32,0.02223161607980728
33,0.01847018115222454
34,0.021816091611981392
35,0.03693096153438091
36,0.007961202412843704
37,0.011460129171609879
38,0.01896429993212223
39,0.013417990878224373
40,0.00840366818010807
41,0.009564274922013283
42,0.01944679021835327
43,0.026290087029337883
44,0.018782969564199448
45,0.04023613780736923
46,0.01809420809149742
47,0.007883831858634949
48,0.010546335950493813
49,0.026967359706759453
50,0.0090292077511549
51,0.011196311563253403
52,0.013036191463470459
53,0.009083831682801247
54,0.00949847511947155
55,0.01977258361876011
56,0.02806827239692211
57,0.02278103306889534
58,0.025409361347556114
59,0.01839214377105236
60,0.07484659925103188
61,0.015792399644851685
62,0.03174205869436264
63,0.018323663622140884
64,0.00903475470840931
65,0.015704669058322906
66,0.011637624353170395
67,0.01051848940551281
68,0.02345120906829834
69,0.03346945159137249
70,0.017399974167346954
71,0.009431660175323486
72,0.008555272594094276
73,0.007783915847539902
74,0.01506323553621769
75,0.01164434663951397
76,0.016544681042432785
77,0.00751662440598011
78,0.016217462718486786
79,0.014244765043258667
80,0.007814204320311546
81,0.01034114882349968
82,0.009872425347566605
83,0.009082604199647903
84,0.008736588060855865
85,0.008913397789001465
86,0.01047155074775219
87,0.009295253083109856
88,0.008961975574493408
89,0.02042461931705475
90,0.007887931540608406
91,0.014114638790488243
92,0.02462357096374035
93,0.008570510894060135
94,0.01301511563360691
95,0.012813864275813103
96,0.029085008427500725
97,0.02496640756726265
98,0.009009342640638351
99,0.022924751043319702
100,0.04099673591554165
101,0.03086337260901928
102,0.01438598707318306
103,0.01609078422188759
104,0.01570613496005535
105,0.008589217439293861
106,0.015296155586838722
107,0.0114583820104599
108,0.01664353348314762
109,0.008500367403030396
110,0.007351431995630264
111,0.008665099740028381
112,0.012282077223062515
113,0.009439617395401001
114,0.015280211344361305
115,0.007761500775814056
116,0.008952382951974869
117,0.0078099314123392105
118,0.008975034579634666
119,0.007638072595000267
120,0.012376483529806137
121,0.024660097435116768
122,0.015869295224547386
123,0.04723388887941837
124,0.025273311883211136
125,0.021911555901169777
126,0.011530788615345955
127,0.01421903446316719
128,0.009893570095300674
129,0.009841855615377426
130,0.009932074695825577
131,0.03929067216813564
132,0.019031673669815063
133,0.013385919854044914
134,0.008236570283770561
135,0.007875600829720497
136,0.022969812154769897
137,0.011995315551757812
138,0.008203614503145218
139,0.008081447333097458
140,0.02399909310042858
