Index, run_time
0,0.11068321578204632
1,0.07460619136691093
2,0.0703643336892128
3,0.06908432208001614
4,0.07156608812510967
5,0.09063157439231873
6,0.07304847985506058
7,0.07100828737020493
8,0.06675828993320465
9,0.05895848013460636
10,0.09340393170714378
11,0.09548395685851574
12,0.057680388912558556
13,0.050421033054590225
14,0.05174274556338787
15,0.04387419484555721
16,0.0557657890021801
17,0.037939976900815964
18,0.04614747129380703
19,0.1146689634770155
20,0.09164188615977764
21,0.06338486634194851
22,0.11590882018208504
23,0.0840903241187334
24,0.08262182585895061
25,0.07804745994508266
26,0.08466781862080097
27,0.0684831365942955
28,0.08844636380672455
29,0.058147260919213295
30,0.08556843921542168
31,0.08060972765088081
32,0.052043868228793144
33,0.03656705468893051
34,0.04536248371005058
35,0.04220449738204479
36,0.037116967141628265
37,0.04383593052625656
38,0.043863655999302864
39,0.041987769305706024
40,0.0416678823530674
41,0.05040103197097778
42,0.04012441635131836
43,0.06560229137539864
44,0.0721920020878315
45,0.07020154036581516
46,0.054683711379766464
47,0.04324735701084137
48,0.052548058331012726
49,0.08394392393529415
50,0.04201658070087433
51,0.09955148212611675
52,0.0737259853631258
53,0.0703285951167345
54,0.1940183974802494
55,0.10061583109200001
56,0.1244757529348135
57,0.1536774691194296
58,0.04977311193943024
59,0.07203930802643299
60,0.10118392668664455
61,0.10891294665634632
62,0.15162762254476547
63,0.10967874526977539
64,0.08391261287033558
65,0.07220596820116043
66,0.12056278437376022
67,0.08919359371066093
68,0.06057290732860565
69,0.05067572928965092
70,0.0729881003499031
71,0.08524763397872448
72,0.060798995196819305
73,0.08249232359230518
74,0.08062221482396126
75,0.07326686009764671
76,0.06426846981048584
77,0.07582388073205948
78,0.0908281896263361
79,0.12439504452049732
80,0.04029430076479912
81,0.0742665734142065
82,0.07375167682766914
83,0.08507134765386581
84,0.07573024556040764
85,0.07061651721596718
86,0.07961214706301689
87,0.09133866429328918
88,0.09561982750892639
89,0.06516814418137074
90,0.057368481531739235
91,0.05700855515897274
92,0.052747951820492744
93,0.051604749634861946
94,0.04316798038780689
95,0.05932432413101196
96,0.04192009009420872
97,0.040348149836063385
98,0.040561236441135406
99,0.05780857242643833
100,0.07788088917732239
101,0.07313431985676289
102,0.04032834619283676
103,0.10054040886461735
104,0.07180801965296268
105,0.13039791956543922
106,0.1222064271569252
107,0.08669919334352016
108,0.054019659757614136
109,0.054756561294198036
110,0.04998740367591381
111,0.13646887615323067
112,0.07948390394449234
113,0.08207438327372074
114,0.14551632851362228
115,0.11980253644287586
116,0.08959882706403732
117,0.07994258403778076
118,0.044457199051976204
119,0.1201001089066267
120,0.05711315758526325
121,0.05520831048488617
122,0.046295613050460815
123,0.08933227695524693
124,0.06043669953942299
125,0.0649308618158102
126,0.09295658767223358
127,0.07501304149627686
128,0.0502293910831213
129,0.07959596067667007
130,0.07147666066884995
131,0.0877261608839035
132,0.08114177733659744
133,0.06641691736876965
134,0.037636928260326385
135,0.038730861619114876
136,0.043823594227433205
137,0.04710540361702442
138,0.042337168008089066
139,0.03944728896021843
140,0.045091504231095314
